,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-03-23T22:00:00,20.25,92,900.97,0.0,257,1.2
47,2026-03-23T23:00:00,19.68,95,900.75,0.0,290,1.4
48,2026-03-24T00:00:00,19.53,95,900.38,0.0,282,1.5
49,2026-03-24T01:00:00,19.46,95,899.8,0.0,290,1.4
50,2026-03-24T02:00:00,19.39,94,899.14,0.0,308,1.5
51,2026-03-24T03:00:00,19.32,92,898.83,0.0,320,1.4
52,2026-03-24T04:00:00,19.4,89,898.71,0.0,308,1.2
53,2026-03-24T05:00:00,19.55,88,899.01,0.0,299,1.0
54,2026-03-24T06:00:00,19.41,88,899.7,0.0,322,0.3
55,2026-03-24T07:00:00,21.01,82,900.51,0.0,75,1.3
56,2026-03-24T08:00:00,24.21,64,901.09,0.0,36,1.0
57,2026-03-24T09:00:00,26.58,52,901.47,0.0,28,0.7
58,2026-03-24T10:00:00,27.92,47,901.6,0.0,80,0.2
59,2026-03-24T11:00:00,28.29,46,900.93,0.0,359,0.0
60,2026-03-24T12:00:00,29.21,43,899.96,0.0,356,0.6
61,2026-03-24T13:00:00,29.89,40,898.7,0.0,20,1.1
62,2026-03-24T14:00:00,29.45,42,897.31,0.49,88,0.3
63,2026-03-24T15:00:00,22.56,84,897.96,3.49,232,3.2
64,2026-03-24T16:00:00,25.14,64,897.59,0.0,263,1.7
65,2026-03-24T17:00:00,24.51,67,897.36,0.0,283,2.6
66,2026-03-24T18:00:00,23.33,73,898.13,0.0,279,2.7
67,2026-03-24T19:00:00,22.07,80,899.01,0.0,267,1.0
68,2026-03-24T20:00:00,21.67,83,900.05,0.0,18,0.6
69,2026-03-24T21:00:00,21.12,85,900.42,0.0,16,0.8
70,2026-03-24T22:00:00,20.65,87,900.77,0.0,72,0.7
71,2026-03-24T23:00:00,20.36,88,900.61,0.0,87,0.4
72,2026-03-25T00:00:00,20.19,87,899.94,0.0,59,0.7
73,2026-03-25T01:00:00,19.39,91,899.14,0.0,40,1.1
74,2026-03-25T02:00:00,19.14,91,898.76,0.0,38,1.1
75,2026-03-25T03:00:00,19.27,87,898.29,0.0,43,1.0
76,2026-03-25T04:00:00,19.01,87,898.13,0.0,55,1.3
77,2026-03-25T05:00:00,18.82,87,898.62,0.0,70,1.5
78,2026-03-25T06:00:00,18.15,90,899.28,0.0,76,1.2
79,2026-03-25T07:00:00,20.06,83,900.14,0.0,76,1.7
80,2026-03-25T08:00:00,22.95,68,900.98,0.0,80,2.5
81,2026-03-25T09:00:00,25.81,54,901.22,0.0,96,3.0
82,2026-03-25T10:00:00,28.01,46,901.1,0.0,106,2.5
83,2026-03-25T11:00:00,29.34,42,900.44,0.0,105,1.7
84,2026-03-25T12:00:00,29.56,41,899.49,0.0,104,1.3
85,2026-03-25T13:00:00,30.08,40,898.33,0.0,96,0.9
86,2026-03-25T14:00:00,30.72,37,897.22,0.0,85,0.3
87,2026-03-25T15:00:00,26.35,58,897.0,1.31,176,3.3
88,2026-03-25T16:00:00,22.82,79,897.15,1.02,318,3.4
89,2026-03-25T17:00:00,23.99,67,897.43,0.0,312,0.5
90,2026-03-25T18:00:00,22.76,74,898.25,0.0,11,1.2
91,2026-03-25T19:00:00,21.77,78,899.17,0.0,68,0.8
92,2026-03-25T20:00:00,21.37,79,899.8,0.0,96,1.0
93,2026-03-25T21:00:00,20.93,80,900.38,0.0,67,0.7
94,2026-03-25T22:00:00,20.5,81,900.57,0.0,352,0.6
95,2026-03-25T23:00:00,20.2,83,900.38,0.0,2,0.4
96,2026-03-26T00:00:00,20.19,82,899.79,0.0,325,0.2
97,2026-03-26T01:00:00,19.82,82,899.05,0.0,51,0.7
98,2026-03-26T02:00:00,19.29,84,898.28,0.0,31,1.1
99,2026-03-26T03:00:00,18.74,85,898.19,0.0,41,1.1
100,2026-03-26T04:00:00,18.61,84,898.4,0.0,59,1.5
101,2026-03-26T05:00:00,18.37,84,898.89,0.0,55,1.5
102,2026-03-26T06:00:00,20.14,78,899.78,0.0,62,1.6
103,2026-03-26T07:00:00,21.91,71,900.68,0.0,68,1.6
104,2026-03-26T08:00:00,23.68,65,901.57,0.0,74,1.6
105,2026-03-26T09:00:00,25.97,54,901.57,0.0,78,2.0
106,2026-03-26T10:00:00,28.25,44,901.57,0.0,82,2.4
107,2026-03-26T11:00:00,30.54,33,901.57,0.0,85,2.9
108,2026-03-26T12:00:00,31.08,32,900.44,0.0,77,3.1
109,2026-03-26T13:00:00,31.62,30,899.32,0.0,68,3.3
110,2026-03-26T14:00:00,32.16,28,898.19,0.0,59,3.6
111,2026-03-26T15:00:00,31.3,30,898.02,0.0,59,3.7
112,2026-03-26T16:00:00,30.43,32,897.84,0.0,58,3.7
113,2026-03-26T17:00:00,29.57,33,897.67,0.0,58,3.8
114,2026-03-26T18:00:00,27.23,47,898.39,0.0,120,3.3
115,2026-03-26T19:00:00,24.9,60,899.12,0.0,181,2.7
116,2026-03-26T20:00:00,22.56,74,899.84,0.0,243,2.2
117,2026-03-26T21:00:00,21.93,81,900.15,0.0,242,1.7
118,2026-03-26T22:00:00,21.29,88,900.47,0.0,242,1.3
119,2026-03-26T23:00:00,20.66,95,900.78,0.0,242,0.8
