,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-03-14T17:00:00,30.45,59,999.86,0.0,248,3.6
66,2026-03-14T18:00:00,28.12,70,1001.76,0.31,202,1.2
67,2026-03-14T19:00:00,27.2,74,1003.05,0.0,157,0.7
68,2026-03-14T20:00:00,26.54,80,1003.93,0.0,125,1.5
69,2026-03-14T21:00:00,26.43,81,1004.81,0.0,110,1.2
70,2026-03-14T22:00:00,26.01,83,1005.07,0.0,85,1.2
71,2026-03-14T23:00:00,25.41,86,1004.61,0.0,74,1.3
72,2026-03-15T00:00:00,24.92,88,1003.79,0.0,70,1.2
73,2026-03-15T01:00:00,24.42,90,1002.95,0.0,63,0.8
74,2026-03-15T02:00:00,23.95,92,1002.39,0.0,58,1.0
75,2026-03-15T03:00:00,23.67,92,1002.26,0.0,66,1.1
76,2026-03-15T04:00:00,23.35,92,1002.34,0.0,76,1.3
77,2026-03-15T05:00:00,22.95,92,1002.82,0.0,87,1.2
78,2026-03-15T06:00:00,22.54,93,1003.67,0.0,83,1.3
79,2026-03-15T07:00:00,24.33,84,1004.58,0.0,90,1.1
80,2026-03-15T08:00:00,27.2,73,1005.44,0.0,61,0.3
81,2026-03-15T09:00:00,29.36,63,1005.83,0.0,288,1.0
82,2026-03-15T10:00:00,31.1,55,1005.62,0.0,274,1.5
83,2026-03-15T11:00:00,32.55,48,1004.67,0.0,272,1.5
84,2026-03-15T12:00:00,33.78,42,1003.09,0.0,265,1.8
85,2026-03-15T13:00:00,34.4,39,1001.62,0.0,262,1.6
86,2026-03-15T14:00:00,35.11,36,1000.27,0.0,266,0.9
87,2026-03-15T15:00:00,35.8,32,999.05,0.0,304,2.8
88,2026-03-15T16:00:00,32.7,50,999.39,0.0,292,4.7
89,2026-03-15T17:00:00,31.33,55,999.99,0.0,289,3.8
90,2026-03-15T18:00:00,29.95,63,1001.05,0.0,309,2.7
91,2026-03-15T19:00:00,28.56,70,1002.1,0.0,329,1.7
92,2026-03-15T20:00:00,27.18,78,1003.16,0.0,349,0.6
93,2026-03-15T21:00:00,26.67,81,1003.39,0.0,252,0.7
94,2026-03-15T22:00:00,26.15,84,1003.63,0.0,155,0.8
95,2026-03-15T23:00:00,25.64,86,1003.86,0.0,57,0.9
96,2026-03-16T00:00:00,25.18,88,1002.92,0.0,60,0.8
97,2026-03-16T01:00:00,24.73,90,1001.98,0.0,63,0.7
98,2026-03-16T02:00:00,24.27,91,1001.04,0.0,66,0.7
99,2026-03-16T03:00:00,24.03,91,1001.1,0.0,74,0.7
100,2026-03-16T04:00:00,23.8,92,1001.17,0.0,82,0.7
101,2026-03-16T05:00:00,23.56,92,1001.23,0.0,90,0.6
102,2026-03-16T06:00:00,24.78,86,1002.15,0.0,104,0.6
103,2026-03-16T07:00:00,26.0,80,1003.07,0.0,117,0.6
104,2026-03-16T08:00:00,27.22,73,1003.99,0.0,131,0.6
105,2026-03-16T09:00:00,29.02,66,1003.68,0.0,187,0.8
106,2026-03-16T10:00:00,30.81,58,1003.37,0.0,243,1.1
107,2026-03-16T11:00:00,32.61,50,1003.06,0.0,299,1.4
108,2026-03-16T12:00:00,33.53,46,1001.62,0.0,304,1.3
109,2026-03-16T13:00:00,34.45,42,1000.19,0.0,310,1.3
110,2026-03-16T14:00:00,35.37,38,998.75,0.0,315,1.2
111,2026-03-16T15:00:00,33.35,48,999.02,0.0,321,1.6
112,2026-03-16T16:00:00,31.33,57,999.28,0.41,327,2.0
113,2026-03-16T17:00:00,29.31,66,999.55,0.41,333,2.4
114,2026-03-16T18:00:00,28.67,71,1000.31,0.41,323,1.8
115,2026-03-16T19:00:00,28.02,75,1001.06,0.0,312,1.3
116,2026-03-16T20:00:00,27.38,79,1001.82,0.0,302,0.7
117,2026-03-16T21:00:00,26.94,81,1002.09,0.0,245,0.9
118,2026-03-16T22:00:00,26.5,82,1002.37,0.0,189,1.1
119,2026-03-16T23:00:00,26.06,84,1002.64,0.0,132,1.3
