,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-03-13T04:00:00,23.78,94,998.79,0.0,103,1.2
29,2026-03-13T05:00:00,23.7,93,999.06,0.0,104,1.0
30,2026-03-13T06:00:00,23.61,92,999.94,0.0,94,0.6
31,2026-03-13T07:00:00,25.05,84,1000.77,0.0,97,0.9
32,2026-03-13T08:00:00,27.37,73,1001.51,0.0,168,0.2
33,2026-03-13T09:00:00,29.65,60,1002.11,0.0,203,0.8
34,2026-03-13T10:00:00,31.4,51,1001.97,0.0,229,1.0
35,2026-03-13T11:00:00,32.59,46,1001.08,0.0,283,0.8
36,2026-03-13T12:00:00,33.68,41,999.73,0.0,258,1.0
37,2026-03-13T13:00:00,33.98,41,998.05,0.0,250,2.1
38,2026-03-13T14:00:00,33.52,45,997.1,0.0,261,2.9
39,2026-03-13T15:00:00,32.2,52,996.54,0.0,281,3.3
40,2026-03-13T16:00:00,31.8,53,996.32,0.0,305,3.3
41,2026-03-13T17:00:00,30.31,58,996.86,0.0,313,3.7
42,2026-03-13T18:00:00,28.8,65,997.88,0.0,316,2.1
43,2026-03-13T19:00:00,27.47,75,999.31,0.0,269,1.5
44,2026-03-13T20:00:00,26.75,82,1000.31,0.0,262,0.8
45,2026-03-13T21:00:00,26.24,85,1001.1,0.0,339,1.0
46,2026-03-13T22:00:00,25.58,87,1001.61,0.0,83,0.3
47,2026-03-13T23:00:00,25.03,89,1001.7,0.0,120,0.7
48,2026-03-14T00:00:00,24.84,92,1001.34,0.0,145,0.6
49,2026-03-14T01:00:00,24.56,94,1000.6,0.0,117,0.3
50,2026-03-14T02:00:00,24.32,96,999.97,0.0,88,0.2
51,2026-03-14T03:00:00,24.22,95,999.87,0.0,55,0.5
52,2026-03-14T04:00:00,24.17,94,999.92,0.0,85,0.3
53,2026-03-14T05:00:00,23.86,95,1000.45,0.0,108,1.6
54,2026-03-14T06:00:00,23.79,94,1001.17,0.0,91,0.8
55,2026-03-14T07:00:00,25.1,87,1002.01,0.0,114,0.6
56,2026-03-14T08:00:00,27.25,76,1003.12,0.0,218,0.6
57,2026-03-14T09:00:00,29.37,64,1003.65,0.0,234,1.0
58,2026-03-14T10:00:00,31.11,56,1003.49,0.0,237,1.2
59,2026-03-14T11:00:00,32.69,48,1002.5,0.0,249,1.4
60,2026-03-14T12:00:00,33.49,44,1001.22,0.0,271,1.4
61,2026-03-14T13:00:00,33.6,44,999.79,0.0,277,2.2
62,2026-03-14T14:00:00,33.06,47,998.57,0.0,269,2.7
63,2026-03-14T15:00:00,32.62,52,997.66,0.0,271,3.2
64,2026-03-14T16:00:00,30.61,61,997.54,0.0,288,4.1
65,2026-03-14T17:00:00,29.67,65,997.94,0.0,305,3.4
66,2026-03-14T18:00:00,28.46,70,999.04,0.0,278,3.0
67,2026-03-14T19:00:00,27.38,77,1000.49,0.0,277,2.0
68,2026-03-14T20:00:00,26.76,81,1001.53,0.0,308,1.7
69,2026-03-14T21:00:00,26.15,84,1002.41,0.0,356,1.7
70,2026-03-14T22:00:00,25.38,87,1002.67,0.0,54,1.2
71,2026-03-14T23:00:00,24.75,89,1002.53,0.0,74,1.2
72,2026-03-15T00:00:00,24.6,90,1001.87,0.0,55,0.6
73,2026-03-15T01:00:00,24.42,91,1001.19,0.0,52,0.4
74,2026-03-15T02:00:00,24.26,91,1000.63,0.0,49,0.2
75,2026-03-15T03:00:00,23.95,92,1000.66,0.0,62,0.5
76,2026-03-15T04:00:00,23.79,93,1000.74,0.0,93,0.3
77,2026-03-15T05:00:00,23.48,94,1001.06,0.0,94,0.4
78,2026-03-15T06:00:00,23.29,95,1001.91,0.0,51,0.2
79,2026-03-15T07:00:00,24.92,87,1002.98,0.0,39,0.1
80,2026-03-15T08:00:00,27.07,76,1003.68,0.0,222,0.5
81,2026-03-15T09:00:00,29.42,64,1003.91,0.0,224,0.9
82,2026-03-15T10:00:00,31.38,55,1003.7,0.0,246,1.1
83,2026-03-15T11:00:00,32.76,49,1002.91,0.0,267,1.5
84,2026-03-15T12:00:00,33.65,47,1001.65,0.0,277,2.2
85,2026-03-15T13:00:00,33.24,50,1000.34,0.0,273,3.2
86,2026-03-15T14:00:00,31.77,54,999.47,0.31,291,2.8
87,2026-03-15T15:00:00,30.95,63,998.41,0.61,291,3.0
88,2026-03-15T16:00:00,30.61,59,998.27,0.0,300,4.1
89,2026-03-15T17:00:00,29.58,63,998.71,0.0,314,3.5
90,2026-03-15T18:00:00,28.53,69,999.34,0.0,318,3.0
91,2026-03-15T19:00:00,27.48,76,999.97,0.0,323,2.4
92,2026-03-15T20:00:00,26.43,82,1000.6,0.0,327,1.9
93,2026-03-15T21:00:00,25.92,85,1000.89,0.0,226,1.4
94,2026-03-15T22:00:00,25.4,88,1001.17,0.0,125,1.0
95,2026-03-15T23:00:00,24.89,91,1001.46,0.0,25,0.5
96,2026-03-16T00:00:00,24.54,91,1000.68,0.0,36,0.7
97,2026-03-16T01:00:00,24.19,92,999.9,0.0,46,0.9
98,2026-03-16T02:00:00,23.84,93,999.12,0.0,57,1.1
99,2026-03-16T03:00:00,23.62,93,999.13,0.0,70,1.1
100,2026-03-16T04:00:00,23.4,94,999.14,0.0,82,1.0
101,2026-03-16T05:00:00,23.18,94,999.15,0.0,95,1.0
102,2026-03-16T06:00:00,24.65,87,1000.07,0.0,132,0.9
103,2026-03-16T07:00:00,26.13,80,1000.99,0.0,170,0.8
104,2026-03-16T08:00:00,27.6,74,1001.91,0.0,207,0.6
105,2026-03-16T09:00:00,29.54,66,1001.65,0.0,226,0.9
106,2026-03-16T10:00:00,31.48,57,1001.4,0.0,245,1.2
107,2026-03-16T11:00:00,33.42,49,1001.14,0.0,264,1.5
108,2026-03-16T12:00:00,32.67,52,1000.13,0.0,274,1.3
109,2026-03-16T13:00:00,31.93,54,999.12,0.3,284,1.2
110,2026-03-16T14:00:00,31.18,56,998.11,0.3,294,1.0
111,2026-03-16T15:00:00,30.86,58,997.95,0.3,295,1.3
112,2026-03-16T16:00:00,30.54,59,997.79,0.0,296,1.5
113,2026-03-16T17:00:00,30.22,61,997.63,0.0,296,1.8
114,2026-03-16T18:00:00,29.05,68,998.33,0.0,313,1.7
115,2026-03-16T19:00:00,27.89,75,999.04,0.0,331,1.6
116,2026-03-16T20:00:00,26.72,81,999.74,0.0,348,1.5
117,2026-03-16T21:00:00,26.25,83,1000.01,0.0,246,1.3
118,2026-03-16T22:00:00,25.78,85,1000.29,0.0,144,1.1
119,2026-03-16T23:00:00,25.31,86,1000.56,0.0,41,0.9
