,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
105,2026-03-16T09:00:00,25.05,58,900.48,0,42,0.8
106,2026-03-16T10:00:00,27.07,46,900.49,0,72,0.9
107,2026-03-16T11:00:00,29.08,34,900.5,0,102,1.1
108,2026-03-16T12:00:00,29.6,32,899.33,0,130,0.9
109,2026-03-16T13:00:00,30.13,31,898.16,0,158,0.8
110,2026-03-16T14:00:00,30.65,30,896.99,0,187,0.7
111,2026-03-16T15:00:00,28.62,39,897.1,0,217,1.0
112,2026-03-16T16:00:00,26.59,49,897.2,0,248,1.2
113,2026-03-16T17:00:00,24.56,58,897.31,0,278,1.5
114,2026-03-16T18:00:00,23.3,64,897.91,0,268,1.5
115,2026-03-16T19:00:00,22.04,70,898.5,0,257,1.4
116,2026-03-16T20:00:00,20.78,76,899.1,0,247,1.4
117,2026-03-16T21:00:00,20.13,79,899.27,0,261,1.2
118,2026-03-16T22:00:00,19.49,82,899.43,0,276,1.0
119,2026-03-16T23:00:00,18.84,86,899.6,0,290,0.9
