,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-08-17T20:00:00,19.43,99,898.51,0.0,273,2.8
45,2026-08-17T21:00:00,19.3,99,899.47,0.0,271,2.7
46,2026-08-17T22:00:00,19.23,99,900.0,0.0,271,2.4
47,2026-08-17T23:00:00,19.29,99,899.91,0.0,270,2.2
48,2026-08-18T00:00:00,19.39,99,899.42,0.0,268,2.3
49,2026-08-18T01:00:00,19.49,99,898.58,0.0,270,2.4
50,2026-08-18T02:00:00,19.54,99,897.96,0.0,263,2.6
51,2026-08-18T03:00:00,19.3,99,897.71,0.0,265,2.9
52,2026-08-18T04:00:00,19.25,99,897.55,0.0,271,3.1
53,2026-08-18T05:00:00,19.23,98,897.57,0.0,269,2.7
54,2026-08-18T06:00:00,19.23,98,898.09,0.0,259,2.6
55,2026-08-18T07:00:00,19.44,97,898.8,0.0,266,3.1
56,2026-08-18T08:00:00,19.96,95,899.54,0.0,259,3.2
57,2026-08-18T09:00:00,21.72,86,900.03,0.0,265,3.8
58,2026-08-18T10:00:00,22.84,79,900.15,0.0,272,4.4
59,2026-08-18T11:00:00,23.92,74,899.73,0.31,274,4.6
60,2026-08-18T12:00:00,24.44,73,898.9,0.64,276,5.1
61,2026-08-18T13:00:00,24.36,76,897.97,0.44,274,4.9
62,2026-08-18T14:00:00,23.88,78,897.14,0.29,266,4.8
63,2026-08-18T15:00:00,24.46,76,896.52,0.0,270,4.8
64,2026-08-18T16:00:00,23.78,77,896.17,0.0,274,5.1
65,2026-08-18T17:00:00,22.36,83,896.61,0.0,279,4.4
66,2026-08-18T18:00:00,21.1,89,897.31,0.0,281,4.1
67,2026-08-18T19:00:00,20.06,94,898.17,0.0,283,3.7
68,2026-08-18T20:00:00,20.01,95,899.02,0.0,283,3.5
69,2026-08-18T21:00:00,19.85,95,899.48,0.0,286,3.5
70,2026-08-18T22:00:00,19.53,97,899.88,0.0,283,3.7
71,2026-08-18T23:00:00,19.64,97,899.44,0.0,287,4.0
72,2026-08-19T00:00:00,19.62,96,898.94,0.0,282,3.9
73,2026-08-19T01:00:00,19.52,97,898.09,0.0,284,3.6
74,2026-08-19T02:00:00,19.33,98,897.79,0.0,277,3.1
75,2026-08-19T03:00:00,19.56,98,897.57,0.0,277,2.7
76,2026-08-19T04:00:00,19.68,97,897.09,0.0,283,2.5
77,2026-08-19T05:00:00,19.65,97,897.39,0.0,268,2.5
78,2026-08-19T06:00:00,19.59,98,898.06,0.0,263,2.0
79,2026-08-19T07:00:00,19.85,97,898.84,0.0,275,2.8
80,2026-08-19T08:00:00,20.26,95,899.6,0.31,283,3.8
81,2026-08-19T09:00:00,21.25,90,900.03,0.4,276,4.2
82,2026-08-19T10:00:00,22.28,88,900.09,0.67,273,4.7
83,2026-08-19T11:00:00,23.75,79,899.58,0.0,279,5.1
84,2026-08-19T12:00:00,23.28,78,899.11,0.29,274,5.3
85,2026-08-19T13:00:00,22.13,89,898.39,1.11,271,4.8
86,2026-08-19T14:00:00,22.76,84,897.37,0.47,275,5.3
87,2026-08-19T15:00:00,22.3,87,896.82,0.96,284,5.7
88,2026-08-19T16:00:00,21.29,92,896.73,0.96,283,5.3
89,2026-08-19T17:00:00,20.89,93,896.88,0.41,281,5.0
90,2026-08-19T18:00:00,20.1,97,897.9,0.32,284,4.7
91,2026-08-19T19:00:00,19.61,98,898.36,0.0,285,4.5
92,2026-08-19T20:00:00,19.55,98,899.16,0.0,285,4.6
93,2026-08-19T21:00:00,19.58,98,899.63,0.0,285,5.0
94,2026-08-19T22:00:00,19.39,98,899.95,0.0,285,4.6
95,2026-08-19T23:00:00,19.47,98,899.64,0.0,281,4.3
96,2026-08-20T00:00:00,19.59,98,898.94,0.0,280,4.1
97,2026-08-20T01:00:00,19.59,98,897.95,0.0,281,4.4
98,2026-08-20T02:00:00,19.43,98,897.37,0.0,282,4.5
99,2026-08-20T03:00:00,19.45,98,897.18,0.0,284,5.0
100,2026-08-20T04:00:00,19.39,98,897.2,0.0,282,4.3
101,2026-08-20T05:00:00,19.27,98,897.71,0.0,282,4.3
102,2026-08-20T06:00:00,19.7,96,898.11,0.0,283,4.7
103,2026-08-20T07:00:00,20.14,93,898.52,0.0,285,5.2
104,2026-08-20T08:00:00,20.57,91,898.92,0.0,287,5.6
105,2026-08-20T09:00:00,21.9,83,898.81,0.0,286,5.9
106,2026-08-20T10:00:00,23.22,76,898.71,0.0,285,6.2
107,2026-08-20T11:00:00,24.55,69,898.6,0.0,285,6.6
108,2026-08-20T12:00:00,24.75,68,897.8,0.0,283,6.6
109,2026-08-20T13:00:00,24.95,67,897.0,0.27,280,6.6
110,2026-08-20T14:00:00,25.15,66,896.2,0.27,278,6.6
111,2026-08-20T15:00:00,24.3,69,896.26,0.27,280,6.4
112,2026-08-20T16:00:00,23.46,72,896.31,0.0,282,6.3
113,2026-08-20T17:00:00,22.61,75,896.37,0.0,285,6.2
114,2026-08-20T18:00:00,21.53,81,896.97,0.0,283,5.5
115,2026-08-20T19:00:00,20.45,87,897.56,0.0,282,4.9
116,2026-08-20T20:00:00,19.37,92,898.16,0.0,281,4.2
117,2026-08-20T21:00:00,19.21,94,898.28,0.0,280,4.2
118,2026-08-20T22:00:00,19.06,96,898.41,0.0,280,4.2
119,2026-08-20T23:00:00,18.9,97,898.53,0.0,279,4.3
