,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-08-18T14:00:00,30.0,67,1002.26,0.37,302,4.9
63,2026-08-18T15:00:00,29.8,68,1001.64,0.0,300,4.9
64,2026-08-18T16:00:00,29.03,71,1001.45,0.0,297,4.7
65,2026-08-18T17:00:00,27.71,79,1001.89,0.26,297,4.0
66,2026-08-18T18:00:00,26.16,88,1002.91,0.31,303,2.7
67,2026-08-18T19:00:00,25.28,92,1003.93,0.0,320,2.1
68,2026-08-18T20:00:00,24.88,94,1004.94,0.0,337,2.0
69,2026-08-18T21:00:00,24.47,96,1005.72,0.0,342,1.5
70,2026-08-18T22:00:00,24.47,97,1006.12,0.0,339,0.9
71,2026-08-18T23:00:00,24.17,98,1005.84,0.35,328,1.1
72,2026-08-19T00:00:00,24.06,95,1005.34,0.47,309,2.5
73,2026-08-19T01:00:00,23.46,99,1004.81,0.56,308,2.5
74,2026-08-19T02:00:00,23.33,99,1004.03,0.44,351,2.8
75,2026-08-19T03:00:00,22.69,98,1003.97,0.0,327,2.7
76,2026-08-19T04:00:00,22.4,97,1003.97,0.56,330,1.1
77,2026-08-19T05:00:00,22.43,97,1004.43,0.0,234,0.4
78,2026-08-19T06:00:00,22.5,97,1004.94,0.0,278,0.6
79,2026-08-19T07:00:00,23.19,96,1005.56,0.0,253,0.7
80,2026-08-19T08:00:00,23.92,96,1006.16,0.38,17,0.3
81,2026-08-19T09:00:00,25.84,89,1007.07,0.0,302,1.8
82,2026-08-19T10:00:00,26.63,84,1006.33,0.0,328,2.1
83,2026-08-19T11:00:00,28.41,75,1005.82,0.0,299,3.0
84,2026-08-19T12:00:00,29.41,74,1004.71,0.0,310,3.1
85,2026-08-19T13:00:00,30.1,71,1003.67,0.0,301,3.9
86,2026-08-19T14:00:00,28.07,79,1002.81,0.87,304,4.2
87,2026-08-19T15:00:00,27.99,77,1002.58,0.66,305,4.1
88,2026-08-19T16:00:00,25.82,90,1002.65,1.62,322,3.0
89,2026-08-19T17:00:00,25.64,91,1002.96,0.67,326,2.8
90,2026-08-19T18:00:00,25.01,93,1003.66,0.29,343,2.2
91,2026-08-19T19:00:00,24.27,96,1004.6,0.0,1,2.2
92,2026-08-19T20:00:00,24.05,97,1005.56,0.38,11,1.8
93,2026-08-19T21:00:00,24.08,98,1006.19,0.0,344,1.7
94,2026-08-19T22:00:00,24.14,98,1006.51,0.0,326,1.8
95,2026-08-19T23:00:00,24.0,98,1006.04,0.0,313,1.3
96,2026-08-20T00:00:00,23.53,99,1005.5,0.0,327,1.3
97,2026-08-20T01:00:00,23.41,99,1004.51,0.72,342,2.3
98,2026-08-20T02:00:00,22.96,99,1004.09,0.26,321,1.8
99,2026-08-20T03:00:00,22.83,99,1003.9,0.64,332,2.0
100,2026-08-20T04:00:00,22.89,98,1003.76,0.0,326,1.1
101,2026-08-20T05:00:00,23.08,98,1004.43,0.0,330,2.1
102,2026-08-20T06:00:00,23.78,96,1004.67,0.0,225,1.8
103,2026-08-20T07:00:00,24.49,94,1004.92,0.0,120,1.6
104,2026-08-20T08:00:00,25.19,92,1005.16,0.0,15,1.3
105,2026-08-20T09:00:00,26.48,86,1004.95,0.0,110,2.1
106,2026-08-20T10:00:00,27.76,81,1004.73,0.0,206,3.0
107,2026-08-20T11:00:00,29.05,75,1004.52,0.0,302,3.8
108,2026-08-20T12:00:00,29.16,75,1003.51,0.0,300,3.9
109,2026-08-20T13:00:00,29.26,74,1002.49,0.39,299,3.9
110,2026-08-20T14:00:00,29.37,74,1001.48,0.39,298,4.0
111,2026-08-20T15:00:00,28.06,79,1001.7,0.39,304,3.8
112,2026-08-20T16:00:00,26.74,84,1001.91,0.9,310,3.5
113,2026-08-20T17:00:00,25.43,90,1002.13,0.9,316,3.3
114,2026-08-20T18:00:00,24.93,92,1002.89,0.9,322,2.5
115,2026-08-20T19:00:00,24.43,95,1003.64,0.83,328,1.8
116,2026-08-20T20:00:00,23.93,98,1004.4,0.83,334,1.0
117,2026-08-20T21:00:00,23.79,98,1004.68,0.83,325,1.1
118,2026-08-20T22:00:00,23.64,98,1004.97,0.65,316,1.2
119,2026-08-20T23:00:00,23.5,99,1005.25,0.65,306,1.3
