,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-08-18T00:00:00,20.04,100,927.58,0.0,188,0.8
49,2026-08-18T01:00:00,20.42,99,926.58,0.0,194,1.1
50,2026-08-18T02:00:00,20.47,98,926.12,0.0,197,1.3
51,2026-08-18T03:00:00,20.58,96,925.71,0.0,201,1.3
52,2026-08-18T04:00:00,20.62,96,925.55,0.0,211,1.2
53,2026-08-18T05:00:00,20.48,97,925.73,0.0,195,1.1
54,2026-08-18T06:00:00,20.1,98,926.09,0.0,189,1.1
55,2026-08-18T07:00:00,21.07,95,926.8,0.0,206,1.2
56,2026-08-18T08:00:00,22.59,87,927.54,0.0,249,2.0
57,2026-08-18T09:00:00,24.19,78,927.87,0.0,272,2.8
58,2026-08-18T10:00:00,24.94,74,927.83,0.0,282,3.4
59,2026-08-18T11:00:00,25.99,70,927.25,0.0,276,3.8
60,2026-08-18T12:00:00,26.63,68,926.42,0.35,275,4.0
61,2026-08-18T13:00:00,26.92,66,925.33,0.29,273,4.2
62,2026-08-18T14:00:00,25.66,73,924.66,0.56,264,4.0
63,2026-08-18T15:00:00,26.02,71,924.04,0.0,256,3.7
64,2026-08-18T16:00:00,24.68,78,923.85,0.49,259,3.6
65,2026-08-18T17:00:00,23.99,82,924.13,0.0,261,3.0
66,2026-08-18T18:00:00,23.0,86,924.83,0.0,267,2.5
67,2026-08-18T19:00:00,21.97,92,925.85,0.0,268,2.5
68,2026-08-18T20:00:00,21.57,94,926.86,0.0,268,1.6
69,2026-08-18T21:00:00,21.57,94,927.48,0.0,258,1.1
70,2026-08-18T22:00:00,21.5,94,927.72,0.0,262,1.1
71,2026-08-18T23:00:00,21.14,95,927.28,0.0,254,1.0
72,2026-08-19T00:00:00,21.03,95,926.94,0.0,265,1.4
73,2026-08-19T01:00:00,21.05,95,926.09,0.0,269,0.8
74,2026-08-19T02:00:00,20.67,96,925.79,0.0,261,1.1
75,2026-08-19T03:00:00,20.65,96,925.25,0.0,216,0.4
76,2026-08-19T04:00:00,20.49,96,925.41,0.0,235,1.0
77,2026-08-19T05:00:00,20.87,95,925.71,0.0,223,1.3
78,2026-08-19T06:00:00,20.53,97,926.06,0.0,217,1.1
79,2026-08-19T07:00:00,21.79,90,926.84,0.0,260,1.8
80,2026-08-19T08:00:00,23.01,83,927.28,0.0,268,2.5
81,2026-08-19T09:00:00,23.9,80,927.87,0.0,272,3.3
82,2026-08-19T10:00:00,24.97,78,927.93,0.0,276,3.8
83,2026-08-19T11:00:00,22.69,90,927.74,3.94,273,3.7
84,2026-08-19T12:00:00,24.1,84,926.95,0.87,260,2.4
85,2026-08-19T13:00:00,25.81,76,925.91,0.0,264,3.4
86,2026-08-19T14:00:00,23.98,83,924.89,1.28,276,4.0
87,2026-08-19T15:00:00,24.36,78,924.66,0.76,265,3.5
88,2026-08-19T16:00:00,24.01,83,924.41,0.32,244,2.4
89,2026-08-19T17:00:00,22.39,92,924.88,1.54,265,2.9
90,2026-08-19T18:00:00,22.04,93,925.58,0.0,252,2.2
91,2026-08-19T19:00:00,21.45,95,926.36,0.0,245,1.9
92,2026-08-19T20:00:00,21.3,95,927.16,0.0,250,1.1
93,2026-08-19T21:00:00,21.67,94,927.79,0.0,256,1.8
94,2026-08-19T22:00:00,21.24,95,928.11,0.0,256,1.9
95,2026-08-19T23:00:00,20.94,96,927.8,0.0,261,1.3
96,2026-08-20T00:00:00,20.94,96,926.94,0.0,244,0.9
97,2026-08-20T01:00:00,20.94,95,926.11,0.0,211,0.9
98,2026-08-20T02:00:00,21.4,93,925.69,0.0,241,1.6
99,2026-08-20T03:00:00,21.14,94,925.18,0.0,244,1.0
100,2026-08-20T04:00:00,21.04,94,925.52,0.0,245,1.2
101,2026-08-20T05:00:00,21.14,94,925.71,0.0,236,0.8
102,2026-08-20T06:00:00,21.68,91,926.22,0.0,244,1.4
103,2026-08-20T07:00:00,22.21,89,926.73,0.0,253,2.1
104,2026-08-20T08:00:00,22.75,86,927.24,0.0,262,2.7
105,2026-08-20T09:00:00,23.67,82,926.97,0.0,269,3.2
106,2026-08-20T10:00:00,24.6,78,926.71,0.0,276,3.7
107,2026-08-20T11:00:00,25.52,73,926.44,0.0,282,4.2
108,2026-08-20T12:00:00,25.75,73,925.59,0.0,277,4.0
109,2026-08-20T13:00:00,25.98,74,924.73,0.29,271,3.7
110,2026-08-20T14:00:00,26.21,74,923.88,0.29,266,3.5
111,2026-08-20T15:00:00,25.02,79,923.94,0.29,263,3.4
112,2026-08-20T16:00:00,23.83,84,923.99,0.96,261,3.3
113,2026-08-20T17:00:00,22.64,89,924.05,0.96,259,3.3
114,2026-08-20T18:00:00,22.31,90,924.81,0.96,257,3.0
115,2026-08-20T19:00:00,21.98,90,925.56,0.0,256,2.7
116,2026-08-20T20:00:00,21.65,91,926.32,0.0,255,2.4
117,2026-08-20T21:00:00,21.05,92,926.5,0.0,242,2.1
118,2026-08-20T22:00:00,20.44,93,926.67,0.0,229,1.7
119,2026-08-20T23:00:00,19.84,94,926.85,0.0,216,1.3
