,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-05-12T04:00:00,19.75,96,893.98,0.0,311,2.2
29,2026-05-12T05:00:00,19.93,97,894.15,0.0,320,2.8
30,2026-05-12T06:00:00,20.57,96,894.57,0.0,332,2.6
31,2026-05-12T07:00:00,21.55,92,895.2,0.0,334,2.2
32,2026-05-12T08:00:00,24.53,74,895.82,0.0,349,1.1
33,2026-05-12T09:00:00,27.86,52,895.85,0.0,23,0.7
34,2026-05-12T10:00:00,29.77,44,895.76,0.0,6,1.0
35,2026-05-12T11:00:00,30.83,39,895.22,0.0,16,2.4
36,2026-05-12T12:00:00,31.52,36,894.68,0.0,19,3.0
37,2026-05-12T13:00:00,32.24,32,893.72,0.0,29,3.8
38,2026-05-12T14:00:00,31.35,35,892.95,0.0,27,4.0
39,2026-05-12T15:00:00,31.77,38,892.21,0.0,14,3.3
40,2026-05-12T16:00:00,31.06,39,892.13,0.0,28,2.5
41,2026-05-12T17:00:00,29.56,42,892.35,0.0,288,0.9
42,2026-05-12T18:00:00,25.15,66,893.12,0.0,257,3.6
43,2026-05-12T19:00:00,23.5,76,893.9,0.0,262,2.5
44,2026-05-12T20:00:00,22.86,82,894.4,0.0,249,2.3
45,2026-05-12T21:00:00,22.15,92,895.02,0.0,274,1.8
46,2026-05-12T22:00:00,22.29,95,895.31,0.0,266,1.7
47,2026-05-12T23:00:00,22.49,96,895.07,0.0,267,2.3
48,2026-05-13T00:00:00,22.33,97,894.43,0.0,286,2.3
49,2026-05-13T01:00:00,22.18,97,893.95,0.0,279,2.4
50,2026-05-13T02:00:00,21.96,98,893.32,0.0,279,2.3
51,2026-05-13T03:00:00,21.92,98,893.01,0.0,282,2.4
52,2026-05-13T04:00:00,21.51,99,893.18,0.0,289,2.0
53,2026-05-13T05:00:00,21.42,99,893.31,0.0,286,1.9
54,2026-05-13T06:00:00,21.27,99,893.73,0.0,290,2.3
55,2026-05-13T07:00:00,22.17,92,894.52,0.0,287,2.6
56,2026-05-13T08:00:00,24.46,77,895.04,0.0,300,2.8
57,2026-05-13T09:00:00,26.61,66,895.42,0.0,295,2.4
58,2026-05-13T10:00:00,28.54,58,895.08,0.0,300,2.6
59,2026-05-13T11:00:00,30.28,51,894.39,0.0,312,2.5
60,2026-05-13T12:00:00,30.95,49,893.56,0.0,323,2.2
61,2026-05-13T13:00:00,32.02,44,892.64,0.0,341,2.4
62,2026-05-13T14:00:00,31.57,43,891.82,0.0,327,1.8
63,2026-05-13T15:00:00,29.4,53,891.56,0.27,269,2.0
64,2026-05-13T16:00:00,26.36,70,891.48,0.6,271,4.2
65,2026-05-13T17:00:00,23.92,87,892.3,1.86,264,1.8
66,2026-05-13T18:00:00,24.19,84,892.61,0.0,268,2.3
67,2026-05-13T19:00:00,23.16,91,893.37,0.0,269,2.4
68,2026-05-13T20:00:00,22.39,96,893.71,0.0,269,2.3
69,2026-05-13T21:00:00,21.86,97,894.11,0.0,286,2.3
70,2026-05-13T22:00:00,21.55,98,894.61,0.0,290,2.4
71,2026-05-13T23:00:00,21.4,98,894.49,0.0,277,2.0
72,2026-05-14T00:00:00,21.25,99,894.05,0.0,277,1.8
73,2026-05-14T01:00:00,21.22,99,893.27,0.0,293,2.5
74,2026-05-14T02:00:00,21.27,99,892.89,0.0,291,3.0
75,2026-05-14T03:00:00,21.15,99,892.69,0.0,294,3.1
76,2026-05-14T04:00:00,21.01,99,892.61,0.0,301,2.8
77,2026-05-14T05:00:00,20.82,99,892.88,0.0,299,2.6
78,2026-05-14T06:00:00,20.85,99,893.6,0.0,294,2.4
79,2026-05-14T07:00:00,21.85,93,894.17,0.0,305,3.4
80,2026-05-14T08:00:00,24.0,82,894.75,0.0,309,3.0
81,2026-05-14T09:00:00,26.55,70,895.33,0.0,300,2.3
82,2026-05-14T10:00:00,28.64,60,895.23,0.0,291,2.1
83,2026-05-14T11:00:00,30.04,53,894.67,0.0,286,2.2
84,2026-05-14T12:00:00,31.43,48,893.63,0.0,295,2.3
85,2026-05-14T13:00:00,31.69,47,892.53,0.0,286,2.1
86,2026-05-14T14:00:00,28.53,60,892.02,0.91,269,3.3
87,2026-05-14T15:00:00,26.65,72,891.68,1.05,271,3.8
88,2026-05-14T16:00:00,26.32,70,891.72,0.0,299,4.4
89,2026-05-14T17:00:00,24.15,86,892.61,0.84,275,2.7
90,2026-05-14T18:00:00,22.17,95,893.62,2.66,315,2.2
91,2026-05-14T19:00:00,21.81,97,893.96,0.0,217,0.9
92,2026-05-14T20:00:00,21.71,97,894.8,0.95,312,1.7
93,2026-05-14T21:00:00,21.34,98,895.27,0.57,210,2.0
94,2026-05-14T22:00:00,20.72,96,895.49,0.55,289,2.1
95,2026-05-14T23:00:00,20.41,97,895.16,0.0,312,2.3
96,2026-05-15T00:00:00,20.3,98,894.39,0.0,308,2.5
97,2026-05-15T01:00:00,20.18,98,893.62,0.0,304,2.6
98,2026-05-15T02:00:00,20.07,98,892.85,0.0,300,2.8
99,2026-05-15T03:00:00,20.28,99,892.97,0.0,302,3.0
100,2026-05-15T04:00:00,20.48,99,893.1,0.0,303,3.3
101,2026-05-15T05:00:00,20.69,100,893.22,0.0,305,3.5
102,2026-05-15T06:00:00,21.51,95,893.61,0.0,308,3.8
103,2026-05-15T07:00:00,22.33,91,893.99,0.0,311,4.0
104,2026-05-15T08:00:00,23.15,87,894.38,0.0,313,4.3
105,2026-05-15T09:00:00,25.11,78,894.63,0.0,312,4.0
106,2026-05-15T10:00:00,27.08,68,894.88,0.0,311,3.8
107,2026-05-15T11:00:00,29.04,59,895.13,0.0,310,3.5
108,2026-05-15T12:00:00,26.43,72,894.82,0.0,296,3.1
109,2026-05-15T13:00:00,23.83,85,894.51,5.45,281,2.7
110,2026-05-15T14:00:00,21.22,98,894.2,5.45,267,2.3
111,2026-05-15T15:00:00,22.1,93,893.7,5.45,271,2.4
112,2026-05-15T16:00:00,22.98,89,893.21,0.0,276,2.4
113,2026-05-15T17:00:00,23.86,85,892.71,0.0,281,2.4
114,2026-05-15T18:00:00,23.33,89,893.46,0.0,302,2.3
115,2026-05-15T19:00:00,22.81,93,894.2,0.36,322,2.2
116,2026-05-15T20:00:00,22.28,97,894.95,0.36,343,2.1
117,2026-05-15T21:00:00,21.98,98,895.1,0.36,323,1.8
118,2026-05-15T22:00:00,21.67,99,895.25,0.29,302,1.4
119,2026-05-15T23:00:00,21.37,100,895.4,0.29,281,1.0
