,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
94,2026-05-14T22:00:00,21.94,97,922.37,0.0,168,1.3
95,2026-05-14T23:00:00,21.6,98,922.84,0.0,331,1.2
96,2026-05-15T00:00:00,21.64,97,921.86,0.0,279,1.3
97,2026-05-15T01:00:00,21.69,97,920.87,0.0,226,1.3
98,2026-05-15T02:00:00,21.73,97,919.89,0.0,173,1.4
99,2026-05-15T03:00:00,21.66,96,920.07,0.0,188,1.2
100,2026-05-15T04:00:00,21.6,96,920.24,0.0,203,0.9
101,2026-05-15T05:00:00,21.53,95,920.42,0.0,218,0.6
102,2026-05-15T06:00:00,22.38,93,920.86,0.0,240,0.8
103,2026-05-15T07:00:00,23.24,91,921.3,0.0,261,0.9
104,2026-05-15T08:00:00,24.09,89,921.74,0.0,283,1.1
105,2026-05-15T09:00:00,25.48,81,921.94,0.0,277,1.9
106,2026-05-15T10:00:00,26.87,74,922.13,0.0,271,2.6
107,2026-05-15T11:00:00,28.26,66,922.33,0.0,265,3.4
108,2026-05-15T12:00:00,27.65,69,921.59,0.0,253,3.2
109,2026-05-15T13:00:00,27.05,71,920.86,0.33,241,3.1
110,2026-05-15T14:00:00,26.44,73,920.12,0.33,230,2.9
111,2026-05-15T15:00:00,26.04,75,919.89,0.33,239,2.1
112,2026-05-15T16:00:00,25.64,77,919.66,0.0,248,1.3
113,2026-05-15T17:00:00,25.24,79,919.43,0.0,257,0.5
114,2026-05-15T18:00:00,24.68,83,920.18,0.0,288,0.6
115,2026-05-15T19:00:00,24.12,87,920.92,0.0,320,0.8
116,2026-05-15T20:00:00,23.56,90,921.67,0.0,351,1.0
117,2026-05-15T21:00:00,23.16,91,921.71,0.0,279,0.9
118,2026-05-15T22:00:00,22.77,92,921.76,0.0,207,0.8
119,2026-05-15T23:00:00,22.37,93,921.8,0.0,136,0.7
