,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
56,2026-05-13T08:00:00,22.93,86,896.16,0.0,318,3.5
57,2026-05-13T09:00:00,23.95,81,896.54,0.0,311,3.1
58,2026-05-13T10:00:00,25.04,77,896.36,0.0,307,3.3
59,2026-05-13T11:00:00,25.28,76,895.83,0.0,295,2.9
60,2026-05-13T12:00:00,23.95,85,895.48,0.63,291,3.0
61,2026-05-13T13:00:00,25.02,83,894.56,0.38,290,2.3
62,2026-05-13T14:00:00,25.47,79,893.26,0.0,289,2.6
63,2026-05-13T15:00:00,24.65,83,893.16,0.5,286,3.0
64,2026-05-13T16:00:00,23.11,86,893.24,0.52,288,2.4
65,2026-05-13T17:00:00,22.14,92,893.42,0.4,351,1.5
66,2026-05-13T18:00:00,21.44,97,893.89,0.0,312,1.4
67,2026-05-13T19:00:00,21.0,99,894.81,0.0,295,1.4
68,2026-05-13T20:00:00,21.23,99,895.63,0.0,315,2.1
69,2026-05-13T21:00:00,21.27,99,896.03,0.0,314,2.4
70,2026-05-13T22:00:00,21.27,99,896.21,0.0,301,2.0
71,2026-05-13T23:00:00,21.18,100,895.93,0.0,310,2.2
72,2026-05-14T00:00:00,20.87,100,895.01,0.0,318,2.0
73,2026-05-14T01:00:00,20.78,100,894.23,0.0,305,1.8
74,2026-05-14T02:00:00,20.96,99,893.69,0.0,312,2.4
75,2026-05-14T03:00:00,21.08,99,893.49,0.0,310,2.9
76,2026-05-14T04:00:00,21.04,100,894.05,0.0,304,2.7
77,2026-05-14T05:00:00,21.04,100,894.16,0.0,309,2.9
78,2026-05-14T06:00:00,21.13,100,894.56,0.0,308,2.8
79,2026-05-14T07:00:00,21.73,95,895.29,0.0,307,3.0
80,2026-05-14T08:00:00,22.29,94,896.35,0.0,304,3.3
81,2026-05-14T09:00:00,23.14,90,896.61,0.27,300,3.0
82,2026-05-14T10:00:00,23.58,90,896.67,1.06,294,3.1
83,2026-05-14T11:00:00,23.88,86,896.11,1.11,290,3.1
84,2026-05-14T12:00:00,23.59,89,895.55,0.98,298,3.4
85,2026-05-14T13:00:00,24.13,87,894.61,0.39,290,3.0
86,2026-05-14T14:00:00,24.37,85,893.94,0.92,286,3.0
87,2026-05-14T15:00:00,23.22,87,893.44,0.42,279,2.3
88,2026-05-14T16:00:00,22.17,91,893.32,0.0,345,0.8
89,2026-05-14T17:00:00,22.81,91,893.89,0.0,274,2.3
90,2026-05-14T18:00:00,21.61,97,894.74,0.0,293,1.8
91,2026-05-14T19:00:00,21.31,99,895.24,0.0,289,1.8
92,2026-05-14T20:00:00,21.24,100,895.92,0.0,292,2.1
93,2026-05-14T21:00:00,21.18,100,896.23,0.0,288,2.2
94,2026-05-14T22:00:00,21.13,100,896.77,0.31,295,2.6
95,2026-05-14T23:00:00,20.94,100,896.6,0.36,300,3.2
96,2026-05-15T00:00:00,20.87,100,895.83,0.36,295,3.0
97,2026-05-15T01:00:00,20.8,100,895.06,0.0,290,2.8
98,2026-05-15T02:00:00,20.73,100,894.29,0.0,285,2.6
99,2026-05-15T03:00:00,20.74,100,894.41,0.0,291,2.5
100,2026-05-15T04:00:00,20.74,100,894.54,0.0,296,2.4
101,2026-05-15T05:00:00,20.75,100,894.66,0.0,301,2.3
102,2026-05-15T06:00:00,21.34,97,895.15,0.0,304,2.4
103,2026-05-15T07:00:00,21.93,94,895.65,0.0,307,2.5
104,2026-05-15T08:00:00,22.52,91,896.14,0.0,310,2.6
105,2026-05-15T09:00:00,22.32,91,896.44,0.0,301,2.6
106,2026-05-15T10:00:00,22.12,92,896.75,0.0,292,2.5
107,2026-05-15T11:00:00,21.92,92,897.05,0.0,283,2.5
108,2026-05-15T12:00:00,22.42,90,896.15,0.0,285,2.5
109,2026-05-15T13:00:00,22.91,87,895.26,0.0,287,2.5
110,2026-05-15T14:00:00,23.41,85,894.36,0.0,290,2.5
111,2026-05-15T15:00:00,23.05,86,894.13,0.0,294,2.7
112,2026-05-15T16:00:00,22.69,88,893.9,0.0,297,2.9
113,2026-05-15T17:00:00,22.33,90,893.67,0.0,301,3.1
114,2026-05-15T18:00:00,21.87,93,894.42,0.0,308,2.7
115,2026-05-15T19:00:00,21.4,95,895.16,0.0,314,2.3
116,2026-05-15T20:00:00,20.94,98,895.91,0.0,321,1.9
117,2026-05-15T21:00:00,20.77,98,896.01,0.0,315,1.8
118,2026-05-15T22:00:00,20.61,98,896.1,0.0,309,1.7
119,2026-05-15T23:00:00,20.44,98,896.2,0.0,303,1.6
