,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-06-17T06:00:00,24.01,99,1000.62,0.0,341,1.3
31,2026-06-17T07:00:00,24.96,96,1001.27,0.0,330,1.8
32,2026-06-17T08:00:00,25.85,93,1001.67,0.0,301,2.2
33,2026-06-17T09:00:00,27.07,91,1002.02,0.0,295,2.5
34,2026-06-17T10:00:00,28.61,83,1001.87,0.0,299,2.7
35,2026-06-17T11:00:00,29.65,76,1001.46,0.27,304,3.1
36,2026-06-17T12:00:00,30.62,70,1000.45,0.0,292,3.4
37,2026-06-17T13:00:00,28.26,77,1000.24,0.58,297,3.7
38,2026-06-17T14:00:00,27.56,82,999.39,0.98,318,2.5
39,2026-06-17T15:00:00,27.94,79,998.69,0.59,305,3.6
40,2026-06-17T16:00:00,27.23,85,998.6,0.89,318,2.3
41,2026-06-17T17:00:00,26.56,89,999.09,0.57,305,2.0
42,2026-06-17T18:00:00,25.99,92,999.66,0.0,304,1.7
43,2026-06-17T19:00:00,25.56,93,1000.15,0.0,323,0.9
44,2026-06-17T20:00:00,25.35,92,1000.77,0.0,0,0.7
45,2026-06-17T21:00:00,25.32,91,1001.41,0.0,53,0.3
46,2026-06-17T22:00:00,25.38,91,1001.72,0.0,90,0.1
47,2026-06-17T23:00:00,25.58,91,1001.57,0.0,20,0.4
48,2026-06-18T00:00:00,25.0,91,1001.0,0.0,357,0.6
49,2026-06-18T01:00:00,24.92,91,1000.26,0.0,6,0.7
50,2026-06-18T02:00:00,24.95,91,999.81,0.0,341,0.9
51,2026-06-18T03:00:00,24.86,91,999.75,0.0,352,0.9
52,2026-06-18T04:00:00,24.76,92,999.83,0.0,340,1.0
53,2026-06-18T05:00:00,24.67,92,999.95,0.0,329,1.0
54,2026-06-18T06:00:00,24.68,92,1000.3,0.0,344,0.9
55,2026-06-18T07:00:00,25.47,92,1000.94,0.0,271,0.8
56,2026-06-18T08:00:00,26.82,87,1001.2,0.0,286,1.4
57,2026-06-18T09:00:00,28.29,79,1001.49,0.0,297,1.9
58,2026-06-18T10:00:00,29.86,67,1001.58,0.0,298,2.7
59,2026-06-18T11:00:00,30.28,65,1001.16,0.0,289,3.1
60,2026-06-18T12:00:00,29.8,68,1000.54,0.34,276,3.4
61,2026-06-18T13:00:00,27.67,80,1000.22,0.88,291,3.5
62,2026-06-18T14:00:00,28.08,81,999.09,0.27,300,2.6
63,2026-06-18T15:00:00,27.51,83,998.34,0.72,290,3.5
64,2026-06-18T16:00:00,24.44,97,998.98,5.03,34,2.0
65,2026-06-18T17:00:00,25.16,96,999.27,0.85,315,0.2
66,2026-06-18T18:00:00,24.85,99,999.69,0.0,272,0.6
67,2026-06-18T19:00:00,24.76,99,1000.18,0.0,47,0.1
68,2026-06-18T20:00:00,24.72,98,1000.87,0.0,74,0.1
69,2026-06-18T21:00:00,24.55,96,1001.49,0.0,98,0.2
70,2026-06-18T22:00:00,24.4,96,1001.42,0.0,59,0.6
71,2026-06-18T23:00:00,24.43,93,1001.26,0.0,50,0.5
72,2026-06-19T00:00:00,24.37,92,1000.58,0.0,17,0.7
73,2026-06-19T01:00:00,23.98,92,999.97,0.0,15,0.9
74,2026-06-19T02:00:00,23.48,94,999.24,0.0,40,0.9
75,2026-06-19T03:00:00,23.26,94,998.91,0.0,45,0.8
76,2026-06-19T04:00:00,23.33,93,998.71,0.0,42,0.8
77,2026-06-19T05:00:00,23.34,91,998.75,0.0,53,0.3
78,2026-06-19T06:00:00,23.4,92,999.43,0.0,56,0.2
79,2026-06-19T07:00:00,24.71,95,999.86,0.0,84,0.9
80,2026-06-19T08:00:00,26.14,89,1000.31,0.0,203,0.3
81,2026-06-19T09:00:00,27.7,80,1000.46,0.0,271,0.3
82,2026-06-19T10:00:00,29.24,70,1000.51,0.0,289,1.2
83,2026-06-19T11:00:00,30.14,66,1000.04,0.0,292,1.9
84,2026-06-19T12:00:00,30.69,63,999.65,0.0,275,2.8
85,2026-06-19T13:00:00,30.29,65,998.8,0.0,273,2.8
86,2026-06-19T14:00:00,30.22,66,998.16,0.0,269,3.0
87,2026-06-19T15:00:00,29.56,70,997.85,0.0,272,2.5
88,2026-06-19T16:00:00,28.99,73,997.81,0.0,273,2.5
89,2026-06-19T17:00:00,27.66,80,998.76,0.0,274,2.9
90,2026-06-19T18:00:00,27.03,83,999.44,0.0,203,2.0
91,2026-06-19T19:00:00,26.41,86,1000.12,0.0,132,1.1
92,2026-06-19T20:00:00,25.78,89,1000.8,0.0,61,0.2
93,2026-06-19T21:00:00,25.17,91,1000.78,0.0,68,0.4
94,2026-06-19T22:00:00,24.56,93,1000.75,0.0,75,0.6
95,2026-06-19T23:00:00,23.95,95,1000.73,0.0,82,0.8
96,2026-06-20T00:00:00,23.89,95,1000.34,0.0,81,0.8
97,2026-06-20T01:00:00,23.83,94,999.96,0.0,80,0.8
98,2026-06-20T02:00:00,23.77,94,999.57,0.0,79,0.9
99,2026-06-20T03:00:00,23.73,95,999.5,0.0,91,0.9
100,2026-06-20T04:00:00,23.7,96,999.42,0.0,103,0.8
101,2026-06-20T05:00:00,23.66,97,999.35,0.0,116,0.8
102,2026-06-20T06:00:00,24.76,91,999.64,0.0,122,1.2
103,2026-06-20T07:00:00,25.86,86,999.94,0.0,127,1.6
104,2026-06-20T08:00:00,26.96,81,1000.23,0.0,133,1.9
105,2026-06-20T09:00:00,27.83,77,1000.64,0.0,160,1.7
106,2026-06-20T10:00:00,28.69,74,1001.05,0.0,188,1.5
107,2026-06-20T11:00:00,29.56,71,1001.46,0.0,215,1.4
108,2026-06-20T12:00:00,28.71,76,1000.71,0.0,228,1.4
109,2026-06-20T13:00:00,27.86,81,999.95,0.67,241,1.4
110,2026-06-20T14:00:00,27.01,86,999.2,0.67,255,1.4
111,2026-06-20T15:00:00,26.79,87,999.22,0.67,257,1.1
112,2026-06-20T16:00:00,26.57,89,999.25,0.62,259,0.9
113,2026-06-20T17:00:00,26.35,90,999.27,0.62,261,0.6
114,2026-06-20T18:00:00,25.87,93,1000.06,0.62,209,0.7
115,2026-06-20T19:00:00,25.4,95,1000.84,0.0,156,0.7
116,2026-06-20T20:00:00,24.92,97,1001.63,0.0,104,0.8
117,2026-06-20T21:00:00,24.43,98,1001.99,0.0,89,0.8
118,2026-06-20T22:00:00,23.95,98,1002.34,1.62,73,0.9
119,2026-06-20T23:00:00,23.46,98,1002.7,1.62,58,0.9
