,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-06-18T13:00:00,27.67,50,896.7,0.0,284,3.9
62,2026-06-18T14:00:00,27.3,52,895.89,0.0,277,4.0
63,2026-06-18T15:00:00,26.39,56,895.14,0.0,262,4.2
64,2026-06-18T16:00:00,25.04,66,894.98,0.0,251,4.3
65,2026-06-18T17:00:00,23.66,74,895.59,0.0,242,4.4
66,2026-06-18T18:00:00,22.04,83,896.33,0.0,238,3.8
67,2026-06-18T19:00:00,20.7,91,896.82,0.0,249,3.0
68,2026-06-18T20:00:00,19.78,98,897.35,0.0,262,2.6
69,2026-06-18T21:00:00,19.49,99,897.81,0.0,274,2.6
70,2026-06-18T22:00:00,19.71,95,898.22,0.0,269,2.5
71,2026-06-18T23:00:00,18.71,98,897.9,0.0,275,1.8
72,2026-06-19T00:00:00,18.27,99,897.38,0.0,280,1.9
73,2026-06-19T01:00:00,18.02,99,896.61,0.0,283,2.3
74,2026-06-19T02:00:00,17.95,99,896.04,0.0,278,2.2
75,2026-06-19T03:00:00,18.07,99,895.71,0.0,290,2.1
76,2026-06-19T04:00:00,18.27,98,895.67,0.0,287,2.4
77,2026-06-19T05:00:00,18.34,97,895.87,0.0,286,2.4
78,2026-06-19T06:00:00,18.37,97,896.23,0.0,288,2.5
79,2026-06-19T07:00:00,19.11,93,896.66,0.0,287,2.5
80,2026-06-19T08:00:00,21.02,83,896.95,0.0,281,2.7
81,2026-06-19T09:00:00,23.08,74,897.26,0.0,277,3.1
82,2026-06-19T10:00:00,24.61,68,897.47,0.0,276,3.0
83,2026-06-19T11:00:00,26.02,62,897.16,0.0,263,3.3
84,2026-06-19T12:00:00,26.78,58,896.45,0.0,250,3.9
85,2026-06-19T13:00:00,26.69,58,895.92,0.0,241,4.1
86,2026-06-19T14:00:00,26.56,58,895.28,0.0,243,3.9
87,2026-06-19T15:00:00,26.18,60,894.97,0.0,238,3.9
88,2026-06-19T16:00:00,25.15,65,894.93,0.0,236,4.1
89,2026-06-19T17:00:00,23.63,73,895.56,0.0,240,4.4
90,2026-06-19T18:00:00,22.33,80,896.13,0.0,247,3.7
91,2026-06-19T19:00:00,21.04,88,896.71,0.0,253,2.9
92,2026-06-19T20:00:00,19.74,95,897.28,0.0,260,2.2
93,2026-06-19T21:00:00,19.5,96,897.42,0.0,267,1.8
94,2026-06-19T22:00:00,19.25,97,897.55,0.0,275,1.4
95,2026-06-19T23:00:00,19.01,98,897.69,0.0,282,0.9
96,2026-06-20T00:00:00,18.63,98,897.14,0.0,276,1.1
97,2026-06-20T01:00:00,18.24,98,896.6,0.0,270,1.3
98,2026-06-20T02:00:00,17.86,98,896.05,0.0,264,1.4
99,2026-06-20T03:00:00,17.41,98,895.92,0.0,270,1.5
100,2026-06-20T04:00:00,16.95,99,895.8,0.0,276,1.5
101,2026-06-20T05:00:00,16.5,99,895.67,0.0,282,1.5
102,2026-06-20T06:00:00,18.28,94,896.12,0.0,268,1.7
103,2026-06-20T07:00:00,20.06,89,896.58,0.0,255,2.0
104,2026-06-20T08:00:00,21.84,83,897.03,0.0,241,2.2
105,2026-06-20T09:00:00,23.25,76,897.28,0.0,240,2.9
106,2026-06-20T10:00:00,24.65,69,897.53,0.0,239,3.5
107,2026-06-20T11:00:00,26.06,62,897.78,0.0,238,4.2
108,2026-06-20T12:00:00,25.85,65,897.13,0.0,237,4.1
109,2026-06-20T13:00:00,25.65,68,896.49,0.0,236,4.1
110,2026-06-20T14:00:00,25.44,71,895.84,0.0,236,4.1
111,2026-06-20T15:00:00,24.86,74,895.81,0.0,237,3.9
112,2026-06-20T16:00:00,24.28,76,895.78,0.0,238,3.7
113,2026-06-20T17:00:00,23.7,79,895.75,0.0,240,3.5
114,2026-06-20T18:00:00,22.66,84,896.43,0.0,245,3.0
115,2026-06-20T19:00:00,21.62,90,897.11,0.0,250,2.4
116,2026-06-20T20:00:00,20.58,96,897.79,0.0,256,1.9
117,2026-06-20T21:00:00,20.47,95,897.99,0.0,252,1.8
118,2026-06-20T22:00:00,20.35,94,898.18,0.0,249,1.7
119,2026-06-20T23:00:00,20.24,93,898.38,0.0,245,1.5
