,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-06-17T11:00:00,26.18,83,955.22,0.0,285,2.7
36,2026-06-17T12:00:00,26.43,80,954.53,0.0,280,3.1
37,2026-06-17T13:00:00,23.55,95,954.16,2.43,313,0.7
38,2026-06-17T14:00:00,23.49,99,953.47,3.91,328,2.5
39,2026-06-17T15:00:00,23.75,99,952.77,1.3,275,1.5
40,2026-06-17T16:00:00,23.76,98,952.68,0.56,306,2.0
41,2026-06-17T17:00:00,22.78,99,953.33,1.34,312,2.2
42,2026-06-17T18:00:00,22.62,98,953.58,0.33,335,1.6
43,2026-06-17T19:00:00,22.78,96,954.23,0.0,341,0.9
44,2026-06-17T20:00:00,22.97,95,954.85,0.0,348,0.8
45,2026-06-17T21:00:00,22.75,96,955.49,0.0,1,0.8
46,2026-06-17T22:00:00,22.63,97,955.64,0.0,57,0.4
47,2026-06-17T23:00:00,22.52,97,955.33,0.0,47,0.7
48,2026-06-18T00:00:00,22.35,96,954.92,0.0,44,1.0
49,2026-06-18T01:00:00,22.29,96,954.02,0.0,29,1.0
50,2026-06-18T02:00:00,22.42,94,953.57,0.0,20,1.0
51,2026-06-18T03:00:00,22.27,93,953.35,0.0,8,1.2
52,2026-06-18T04:00:00,22.33,93,953.27,0.0,357,1.5
53,2026-06-18T05:00:00,22.32,94,953.39,0.0,348,1.6
54,2026-06-18T06:00:00,22.4,95,953.74,0.0,347,1.6
55,2026-06-18T07:00:00,22.94,95,954.38,0.0,331,1.9
56,2026-06-18T08:00:00,23.25,95,954.8,0.0,305,2.1
57,2026-06-18T09:00:00,23.64,93,955.57,0.0,307,2.3
58,2026-06-18T10:00:00,24.42,87,955.66,0.42,311,2.9
59,2026-06-18T11:00:00,24.41,88,955.56,0.0,308,3.0
60,2026-06-18T12:00:00,24.93,85,954.94,0.61,301,3.2
61,2026-06-18T13:00:00,25.23,84,954.3,0.27,310,2.9
62,2026-06-18T14:00:00,25.55,82,953.17,0.0,303,2.4
63,2026-06-18T15:00:00,23.73,89,952.58,1.11,329,2.5
64,2026-06-18T16:00:00,23.66,90,952.58,0.88,349,1.6
65,2026-06-18T17:00:00,23.35,93,953.03,0.4,338,1.4
66,2026-06-18T18:00:00,22.54,95,953.93,0.0,343,2.5
67,2026-06-18T19:00:00,22.51,94,954.1,0.0,11,2.0
68,2026-06-18T20:00:00,22.53,92,954.79,0.0,24,1.3
69,2026-06-18T21:00:00,22.4,91,955.09,0.0,26,1.1
70,2026-06-18T22:00:00,22.4,90,955.18,0.0,32,1.0
71,2026-06-18T23:00:00,22.15,90,954.86,0.0,26,0.9
72,2026-06-19T00:00:00,22.06,91,954.18,0.0,32,1.2
73,2026-06-19T01:00:00,21.98,91,953.41,0.0,20,0.9
74,2026-06-19T02:00:00,21.92,91,953.0,0.0,353,1.0
75,2026-06-19T03:00:00,21.66,92,952.67,0.0,10,1.2
76,2026-06-19T04:00:00,21.68,94,952.47,0.0,10,1.2
77,2026-06-19T05:00:00,21.49,94,952.51,0.0,22,0.9
78,2026-06-19T06:00:00,21.58,94,952.87,0.0,18,0.9
79,2026-06-19T07:00:00,22.46,94,953.78,0.0,348,1.2
80,2026-06-19T08:00:00,23.86,89,953.91,0.0,307,0.8
81,2026-06-19T09:00:00,25.14,83,954.38,0.0,284,1.9
82,2026-06-19T10:00:00,26.33,76,954.11,0.0,287,1.8
83,2026-06-19T11:00:00,27.3,70,954.12,0.0,281,2.7
84,2026-06-19T12:00:00,27.38,69,953.57,0.0,282,2.3
85,2026-06-19T13:00:00,27.51,68,952.88,0.0,279,2.7
86,2026-06-19T14:00:00,27.72,68,952.24,0.0,283,2.7
87,2026-06-19T15:00:00,27.52,69,951.61,0.0,281,2.5
88,2026-06-19T16:00:00,26.9,71,951.73,0.0,281,2.5
89,2026-06-19T17:00:00,26.1,75,952.2,0.0,281,2.1
90,2026-06-19T18:00:00,25.06,81,952.99,0.0,192,1.7
91,2026-06-19T19:00:00,24.03,87,953.77,0.0,104,1.3
92,2026-06-19T20:00:00,22.99,93,954.56,0.0,15,0.9
93,2026-06-19T21:00:00,22.79,94,954.7,0.0,34,1.0
94,2026-06-19T22:00:00,22.59,94,954.83,0.0,53,1.1
95,2026-06-19T23:00:00,22.39,95,954.97,0.0,72,1.2
96,2026-06-20T00:00:00,22.36,93,954.21,0.0,69,1.0
97,2026-06-20T01:00:00,22.33,91,953.45,0.0,65,0.9
98,2026-06-20T02:00:00,22.3,89,952.69,0.0,62,0.7
99,2026-06-20T03:00:00,21.91,90,952.88,0.0,65,0.8
100,2026-06-20T04:00:00,21.52,91,953.08,0.0,67,0.9
101,2026-06-20T05:00:00,21.13,92,953.27,0.0,69,1.0
102,2026-06-20T06:00:00,22.42,87,953.51,0.0,119,1.0
103,2026-06-20T07:00:00,23.71,83,953.75,0.0,169,1.0
104,2026-06-20T08:00:00,25.0,78,953.99,0.0,219,0.9
105,2026-06-20T09:00:00,25.23,80,954.45,0.0,226,1.3
106,2026-06-20T10:00:00,25.45,81,954.92,0.25,234,1.6
107,2026-06-20T11:00:00,25.68,82,955.38,0.25,242,1.9
108,2026-06-20T12:00:00,25.66,83,954.47,0.25,166,1.6
109,2026-06-20T13:00:00,25.65,83,953.55,0.79,90,1.2
110,2026-06-20T14:00:00,25.63,83,952.64,0.79,14,0.9
111,2026-06-20T15:00:00,24.97,87,952.77,0.79,116,0.8
112,2026-06-20T16:00:00,24.3,92,952.9,1.42,217,0.8
113,2026-06-20T17:00:00,23.64,96,953.03,1.42,319,0.7
114,2026-06-20T18:00:00,23.32,96,953.82,1.42,328,0.6
115,2026-06-20T19:00:00,22.99,97,954.6,0.0,337,0.6
116,2026-06-20T20:00:00,22.67,98,955.39,0.0,346,0.5
117,2026-06-20T21:00:00,22.32,98,955.69,0.0,251,0.7
118,2026-06-20T22:00:00,21.97,98,956.0,0.81,156,1.0
119,2026-06-20T23:00:00,21.62,99,956.3,0.81,61,1.3
