,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-06-17T13:00:00,28.73,77,1002.16,0.39,276,2.2
38,2026-06-17T14:00:00,26.34,89,1001.63,2.58,308,3.3
39,2026-06-17T15:00:00,25.66,95,1001.25,7.09,28,1.6
40,2026-06-17T16:00:00,26.42,93,1001.0,0.82,15,1.1
41,2026-06-17T17:00:00,25.62,95,1001.49,1.44,357,1.8
42,2026-06-17T18:00:00,25.09,97,1001.9,0.59,54,1.4
43,2026-06-17T19:00:00,25.06,95,1002.55,0.0,81,0.7
44,2026-06-17T20:00:00,25.38,92,1003.17,0.0,71,0.4
45,2026-06-17T21:00:00,25.53,89,1003.81,0.0,296,0.3
46,2026-06-17T22:00:00,25.38,90,1003.96,0.0,217,0.2
47,2026-06-17T23:00:00,25.14,92,1003.81,0.0,48,0.2
48,2026-06-18T00:00:00,24.78,95,1003.24,0.0,71,0.3
49,2026-06-18T01:00:00,24.7,95,1002.34,0.0,61,0.1
50,2026-06-18T02:00:00,24.95,92,1001.89,0.0,326,0.1
51,2026-06-18T03:00:00,24.71,94,1001.67,0.0,35,0.3
52,2026-06-18T04:00:00,24.61,94,1001.59,0.0,37,0.6
53,2026-06-18T05:00:00,24.73,93,1001.71,0.0,345,0.5
54,2026-06-18T06:00:00,24.62,95,1002.06,0.0,312,1.1
55,2026-06-18T07:00:00,24.97,96,1002.86,0.0,300,1.6
56,2026-06-18T08:00:00,25.38,95,1003.44,0.0,310,1.8
57,2026-06-18T09:00:00,26.2,91,1004.05,0.0,326,2.1
58,2026-06-18T10:00:00,27.05,84,1004.14,0.0,326,2.8
59,2026-06-18T11:00:00,27.72,83,1003.88,0.0,321,2.5
60,2026-06-18T12:00:00,28.52,80,1003.26,0.0,321,2.7
61,2026-06-18T13:00:00,28.83,76,1002.46,0.0,322,2.6
62,2026-06-18T14:00:00,29.24,73,1001.17,0.0,311,2.2
63,2026-06-18T15:00:00,27.8,80,1000.58,0.67,317,2.9
64,2026-06-18T16:00:00,27.5,83,1000.58,0.57,3,1.6
65,2026-06-18T17:00:00,27.57,84,1001.19,0.29,28,0.8
66,2026-06-18T18:00:00,25.98,90,1002.09,0.0,13,2.4
67,2026-06-18T19:00:00,25.14,90,1002.42,0.0,21,1.8
68,2026-06-18T20:00:00,25.15,89,1003.11,0.0,32,0.8
69,2026-06-18T21:00:00,25.11,88,1003.41,0.0,30,0.4
70,2026-06-18T22:00:00,25.11,87,1003.5,0.0,169,0.0
71,2026-06-18T23:00:00,24.81,88,1003.34,0.0,271,0.0
72,2026-06-19T00:00:00,24.49,89,1002.5,0.0,63,0.4
73,2026-06-19T01:00:00,24.2,90,1001.89,0.0,89,0.1
74,2026-06-19T02:00:00,24.01,90,1001.32,0.0,92,0.2
75,2026-06-19T03:00:00,23.54,92,1000.99,0.0,94,0.6
76,2026-06-19T04:00:00,23.58,92,1000.79,0.0,90,0.3
77,2026-06-19T05:00:00,23.62,91,1000.83,0.0,109,0.2
78,2026-06-19T06:00:00,23.9,91,1001.51,0.0,142,0.2
79,2026-06-19T07:00:00,24.64,93,1002.1,0.0,75,0.3
80,2026-06-19T08:00:00,26.05,88,1002.39,0.0,101,0.3
81,2026-06-19T09:00:00,27.64,81,1002.7,0.0,344,0.3
82,2026-06-19T10:00:00,29.21,72,1002.43,0.0,331,1.1
83,2026-06-19T11:00:00,30.08,68,1002.28,0.0,299,2.0
84,2026-06-19T12:00:00,30.34,65,1001.57,0.0,304,2.1
85,2026-06-19T13:00:00,30.57,64,1000.88,0.0,299,2.7
86,2026-06-19T14:00:00,30.97,62,1000.08,0.0,293,2.7
87,2026-06-19T15:00:00,30.9,62,999.45,0.0,289,2.6
88,2026-06-19T16:00:00,30.28,64,999.57,0.0,284,3.0
89,2026-06-19T17:00:00,29.07,73,1000.2,0.0,280,2.9
90,2026-06-19T18:00:00,27.92,78,1001.04,0.0,188,2.1
91,2026-06-19T19:00:00,26.77,84,1001.88,0.0,97,1.4
92,2026-06-19T20:00:00,25.62,89,1002.72,0.0,6,0.6
93,2026-06-19T21:00:00,25.28,90,1002.91,0.0,35,1.0
94,2026-06-19T22:00:00,24.95,92,1003.1,0.0,64,1.3
95,2026-06-19T23:00:00,24.61,93,1003.29,0.0,93,1.7
96,2026-06-20T00:00:00,24.54,93,1002.58,0.0,94,1.4
97,2026-06-20T01:00:00,24.46,92,1001.88,0.0,95,1.1
98,2026-06-20T02:00:00,24.39,92,1001.17,0.0,96,0.8
99,2026-06-20T03:00:00,24.16,93,1001.42,0.0,111,0.8
100,2026-06-20T04:00:00,23.92,93,1001.66,0.0,127,0.8
101,2026-06-20T05:00:00,23.69,94,1001.91,0.0,142,0.8
102,2026-06-20T06:00:00,24.65,90,1002.1,0.0,165,1.0
103,2026-06-20T07:00:00,25.6,86,1002.28,0.0,188,1.3
104,2026-06-20T08:00:00,26.56,83,1002.47,0.0,211,1.6
105,2026-06-20T09:00:00,27.48,80,1002.88,0.0,226,1.6
106,2026-06-20T10:00:00,28.39,77,1003.29,0.0,241,1.6
107,2026-06-20T11:00:00,29.31,74,1003.7,0.0,257,1.6
108,2026-06-20T12:00:00,29.19,74,1002.73,0.0,260,1.9
109,2026-06-20T13:00:00,29.06,75,1001.77,0.27,263,2.1
110,2026-06-20T14:00:00,28.94,76,1000.8,0.27,267,2.4
111,2026-06-20T15:00:00,28.03,80,1000.98,0.27,295,1.9
112,2026-06-20T16:00:00,27.11,85,1001.17,1.51,323,1.4
113,2026-06-20T17:00:00,26.2,90,1001.35,1.51,352,0.9
114,2026-06-20T18:00:00,25.88,93,1002.19,1.51,264,0.8
115,2026-06-20T19:00:00,25.56,95,1003.03,0.39,176,0.7
116,2026-06-20T20:00:00,25.24,98,1003.87,0.39,88,0.6
117,2026-06-20T21:00:00,24.56,98,1004.33,0.39,172,0.6
118,2026-06-20T22:00:00,23.89,98,1004.8,1.1,257,0.5
119,2026-06-20T23:00:00,23.21,98,1005.26,1.1,341,0.4
