,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2026-06-17T22:00:00,21.29,97,926.36,0.0,254,1.1
47,2026-06-17T23:00:00,20.89,98,926.21,0.0,240,1.1
48,2026-06-18T00:00:00,20.6,99,925.48,0.0,233,1.0
49,2026-06-18T01:00:00,20.6,99,924.9,0.0,239,1.0
50,2026-06-18T02:00:00,20.45,99,924.45,0.0,238,1.0
51,2026-06-18T03:00:00,20.55,98,924.39,0.0,246,0.9
52,2026-06-18T04:00:00,20.86,98,924.31,0.0,258,0.8
53,2026-06-18T05:00:00,21.17,97,924.59,0.0,290,0.9
54,2026-06-18T06:00:00,21.34,96,924.94,0.0,291,1.5
55,2026-06-18T07:00:00,21.85,94,925.42,0.0,280,2.0
56,2026-06-18T08:00:00,23.1,86,925.84,0.0,283,1.5
57,2026-06-18T09:00:00,24.64,75,926.13,0.0,279,2.0
58,2026-06-18T10:00:00,26.02,66,926.06,0.0,277,2.6
59,2026-06-18T11:00:00,26.69,63,925.8,0.0,276,3.0
60,2026-06-18T12:00:00,27.36,62,925.02,0.0,280,3.0
61,2026-06-18T13:00:00,27.64,58,924.06,0.0,279,2.8
62,2026-06-18T14:00:00,27.65,55,923.09,0.0,273,3.2
63,2026-06-18T15:00:00,25.67,69,922.5,0.0,255,3.7
64,2026-06-18T16:00:00,24.32,77,922.82,0.0,238,3.6
65,2026-06-18T17:00:00,23.16,83,923.59,0.0,220,2.6
66,2026-06-18T18:00:00,22.79,87,924.01,0.0,216,1.5
67,2026-06-18T19:00:00,21.86,92,924.5,0.0,208,1.1
68,2026-06-18T20:00:00,21.53,95,925.19,0.0,214,1.0
69,2026-06-18T21:00:00,20.99,96,925.65,0.0,212,1.1
70,2026-06-18T22:00:00,21.11,97,925.9,0.0,232,1.3
71,2026-06-18T23:00:00,20.93,98,925.58,0.0,237,1.1
72,2026-06-19T00:00:00,20.81,97,925.06,0.0,227,1.4
73,2026-06-19T01:00:00,20.67,96,924.29,0.0,234,1.4
74,2026-06-19T02:00:00,20.01,98,923.56,0.0,216,1.1
75,2026-06-19T03:00:00,19.66,100,923.23,0.0,206,1.1
76,2026-06-19T04:00:00,19.46,100,923.19,0.0,210,1.0
77,2026-06-19T05:00:00,19.49,98,923.23,0.0,206,1.1
78,2026-06-19T06:00:00,19.55,96,923.59,0.0,221,1.2
79,2026-06-19T07:00:00,20.33,93,924.34,0.0,211,0.8
80,2026-06-19T08:00:00,22.74,83,924.47,0.0,227,0.9
81,2026-06-19T09:00:00,24.76,73,924.78,0.0,244,1.7
82,2026-06-19T10:00:00,26.36,66,924.67,0.0,256,2.4
83,2026-06-19T11:00:00,27.42,60,924.36,0.0,255,3.0
84,2026-06-19T12:00:00,28.03,57,923.81,0.0,254,3.3
85,2026-06-19T13:00:00,28.26,55,923.12,0.0,246,3.3
86,2026-06-19T14:00:00,28.28,55,922.48,0.0,233,3.1
87,2026-06-19T15:00:00,27.52,59,922.17,0.0,232,3.4
88,2026-06-19T16:00:00,26.99,63,922.13,0.0,224,3.1
89,2026-06-19T17:00:00,26.07,65,922.76,0.0,233,3.3
90,2026-06-19T18:00:00,24.48,74,923.49,0.0,219,2.8
91,2026-06-19T19:00:00,22.9,82,924.23,0.0,206,2.3
92,2026-06-19T20:00:00,21.31,91,924.96,0.0,192,1.8
93,2026-06-19T21:00:00,20.96,93,924.99,0.0,182,1.7
94,2026-06-19T22:00:00,20.61,94,925.02,0.0,172,1.6
95,2026-06-19T23:00:00,20.26,96,925.05,0.0,162,1.5
96,2026-06-20T00:00:00,20.05,97,924.66,0.0,173,1.5
97,2026-06-20T01:00:00,19.85,98,924.28,0.0,184,1.4
98,2026-06-20T02:00:00,19.64,99,923.89,0.0,195,1.4
99,2026-06-20T03:00:00,19.51,99,923.71,0.0,189,1.5
100,2026-06-20T04:00:00,19.38,99,923.53,0.0,183,1.7
101,2026-06-20T05:00:00,19.25,100,923.35,0.0,177,1.9
102,2026-06-20T06:00:00,20.6,93,923.75,0.0,182,1.8
103,2026-06-20T07:00:00,21.96,87,924.15,0.0,187,1.8
104,2026-06-20T08:00:00,23.31,80,924.55,0.0,192,1.8
105,2026-06-20T09:00:00,24.2,77,924.8,0.0,198,2.5
106,2026-06-20T10:00:00,25.1,74,925.05,0.0,203,3.3
107,2026-06-20T11:00:00,25.99,71,925.3,0.0,208,4.0
108,2026-06-20T12:00:00,26.08,71,924.55,0.0,206,3.6
109,2026-06-20T13:00:00,26.17,71,923.79,0.0,204,3.2
110,2026-06-20T14:00:00,26.26,72,923.04,0.0,202,2.8
111,2026-06-20T15:00:00,25.69,74,923.12,0.0,203,2.8
112,2026-06-20T16:00:00,25.11,77,923.19,0.0,204,2.8
113,2026-06-20T17:00:00,24.54,80,923.27,0.0,205,2.8
114,2026-06-20T18:00:00,23.77,83,924.0,0.0,203,2.7
115,2026-06-20T19:00:00,23.01,87,924.74,0.0,200,2.5
116,2026-06-20T20:00:00,22.24,91,925.47,0.0,198,2.4
117,2026-06-20T21:00:00,22.0,91,925.88,0.0,196,2.4
118,2026-06-20T22:00:00,21.76,92,926.29,0.0,195,2.4
119,2026-06-20T23:00:00,21.52,92,926.7,0.0,193,2.5
