,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-05-11T23:00:00,20.83,99,897.23,0.0,331,0.5
48,2026-05-12T00:00:00,20.84,99,896.62,0.0,360,0.5
49,2026-05-12T01:00:00,20.99,98,895.92,0.0,350,0.5
50,2026-05-12T02:00:00,20.7,98,895.15,0.0,347,0.4
51,2026-05-12T03:00:00,20.26,99,894.72,0.0,325,0.3
52,2026-05-12T04:00:00,20.35,98,894.72,0.0,328,0.9
53,2026-05-12T05:00:00,20.0,98,894.85,0.0,6,0.5
54,2026-05-12T06:00:00,20.34,97,895.38,0.0,81,0.2
55,2026-05-12T07:00:00,22.25,91,895.7,0.0,300,1.0
56,2026-05-12T08:00:00,23.72,84,896.18,0.0,307,2.1
57,2026-05-12T09:00:00,24.65,79,896.53,0.0,313,2.5
58,2026-05-12T10:00:00,25.73,73,896.41,0.0,313,2.3
59,2026-05-12T11:00:00,26.51,69,895.98,0.0,303,2.2
60,2026-05-12T12:00:00,26.46,68,895.46,0.66,293,2.0
61,2026-05-12T13:00:00,25.79,72,894.52,0.4,288,2.2
62,2026-05-12T14:00:00,24.14,80,894.09,0.95,281,2.0
63,2026-05-12T15:00:00,24.27,82,893.48,0.0,290,1.9
64,2026-05-12T16:00:00,22.75,88,893.74,0.0,291,1.5
65,2026-05-12T17:00:00,22.94,89,893.98,0.0,272,1.2
66,2026-05-12T18:00:00,22.07,94,894.72,0.0,306,1.4
67,2026-05-12T19:00:00,21.16,99,895.39,0.0,321,1.0
68,2026-05-12T20:00:00,21.36,98,896.13,0.0,335,0.7
69,2026-05-12T21:00:00,21.16,98,896.5,0.0,294,1.1
70,2026-05-12T22:00:00,20.81,99,896.84,0.0,303,1.1
71,2026-05-12T23:00:00,21.17,98,896.58,0.0,312,1.8
72,2026-05-13T00:00:00,21.11,99,895.84,0.0,301,2.0
73,2026-05-13T01:00:00,20.89,99,894.96,0.0,305,2.0
74,2026-05-13T02:00:00,20.76,100,894.52,0.0,320,1.9
75,2026-05-13T03:00:00,20.68,100,894.08,0.0,320,1.6
76,2026-05-13T04:00:00,20.57,100,894.18,0.0,313,1.8
77,2026-05-13T05:00:00,20.75,100,894.57,0.0,315,2.3
78,2026-05-13T06:00:00,20.79,99,895.02,0.0,308,2.3
79,2026-05-13T07:00:00,21.5,95,895.84,0.0,309,2.7
80,2026-05-13T08:00:00,22.49,90,896.47,0.0,304,3.0
81,2026-05-13T09:00:00,22.8,90,897.01,0.0,295,3.1
82,2026-05-13T10:00:00,23.76,87,896.88,0.31,289,3.5
83,2026-05-13T11:00:00,23.89,84,896.09,0.0,299,3.5
84,2026-05-13T12:00:00,24.03,83,895.24,0.27,302,3.4
85,2026-05-13T13:00:00,24.25,81,894.53,0.5,289,3.4
86,2026-05-13T14:00:00,22.58,89,893.97,0.0,298,2.5
87,2026-05-13T15:00:00,22.83,89,893.39,0.0,299,1.7
88,2026-05-13T16:00:00,22.69,91,893.06,0.0,306,2.1
89,2026-05-13T17:00:00,22.58,91,893.35,0.0,308,2.5
90,2026-05-13T18:00:00,21.66,97,894.08,0.0,316,1.7
91,2026-05-13T19:00:00,21.26,99,894.84,0.0,302,1.5
92,2026-05-13T20:00:00,21.19,100,895.61,0.0,290,1.3
93,2026-05-13T21:00:00,21.16,100,895.97,0.0,299,1.4
94,2026-05-13T22:00:00,21.19,100,896.29,0.0,284,1.5
95,2026-05-13T23:00:00,21.1,100,896.06,0.0,293,1.8
96,2026-05-14T00:00:00,21.05,100,895.49,0.0,292,1.8
97,2026-05-14T01:00:00,21.12,100,894.51,0.0,299,1.3
98,2026-05-14T02:00:00,20.89,100,894.05,0.0,293,1.8
99,2026-05-14T03:00:00,20.77,99,893.42,0.0,316,2.1
100,2026-05-14T04:00:00,20.77,99,893.38,0.0,332,2.1
101,2026-05-14T05:00:00,20.66,99,893.89,0.0,321,1.9
102,2026-05-14T06:00:00,21.29,97,894.59,0.0,315,2.5
103,2026-05-14T07:00:00,21.92,94,895.3,0.0,310,3.1
104,2026-05-14T08:00:00,22.55,91,896.0,0.0,304,3.6
105,2026-05-14T09:00:00,23.12,89,896.05,0.0,298,3.5
106,2026-05-14T10:00:00,23.69,88,896.09,0.34,291,3.4
107,2026-05-14T11:00:00,24.26,86,896.14,0.34,285,3.3
108,2026-05-14T12:00:00,24.23,86,895.38,0.34,283,3.2
109,2026-05-14T13:00:00,24.21,87,894.61,0.96,282,3.1
110,2026-05-14T14:00:00,24.18,87,893.85,0.96,280,3.0
111,2026-05-14T15:00:00,23.72,89,893.82,0.96,281,2.9
112,2026-05-14T16:00:00,23.25,90,893.79,0.0,281,2.8
113,2026-05-14T17:00:00,22.79,91,893.76,0.0,281,2.7
114,2026-05-14T18:00:00,22.33,94,894.56,0.0,284,2.6
115,2026-05-14T19:00:00,21.87,96,895.37,0.0,287,2.4
116,2026-05-14T20:00:00,21.41,98,896.17,0.0,290,2.2
117,2026-05-14T21:00:00,21.24,99,896.48,0.0,285,2.3
118,2026-05-14T22:00:00,21.06,99,896.79,0.0,279,2.5
119,2026-05-14T23:00:00,20.89,100,897.1,0.0,274,2.6
