,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-05-11T03:00:00,20.7,79,895.96,0.0,328,0.4
28,2026-05-11T04:00:00,19.78,81,896.16,0.0,317,1.1
29,2026-05-11T05:00:00,19.16,84,896.39,0.0,287,0.9
30,2026-05-11T06:00:00,19.32,84,897.23,0.0,319,2.0
31,2026-05-11T07:00:00,22.72,71,897.96,0.0,351,1.4
32,2026-05-11T08:00:00,25.9,59,898.46,0.0,1,1.3
33,2026-05-11T09:00:00,27.78,51,898.51,0.0,355,0.7
34,2026-05-11T10:00:00,29.41,46,898.45,0.0,13,1.2
35,2026-05-11T11:00:00,30.49,42,897.93,0.0,18,1.5
36,2026-05-11T12:00:00,31.9,36,897.12,0.0,19,1.9
37,2026-05-11T13:00:00,32.23,33,896.19,0.0,14,2.5
38,2026-05-11T14:00:00,32.23,31,895.4,0.0,28,3.9
39,2026-05-11T15:00:00,30.56,34,895.18,0.0,24,3.3
40,2026-05-11T16:00:00,28.23,48,894.99,0.0,310,2.2
41,2026-05-11T17:00:00,26.31,64,895.16,0.0,260,3.2
42,2026-05-11T18:00:00,23.46,87,895.83,0.0,254,3.2
43,2026-05-11T19:00:00,22.41,93,896.79,0.0,227,1.7
44,2026-05-11T20:00:00,22.0,96,897.35,0.0,232,1.6
45,2026-05-11T21:00:00,21.43,99,897.8,0.0,242,1.3
46,2026-05-11T22:00:00,21.0,100,898.19,0.0,265,1.3
47,2026-05-11T23:00:00,20.93,100,897.87,0.0,294,1.8
48,2026-05-12T00:00:00,20.75,100,897.58,0.0,289,1.2
49,2026-05-12T01:00:00,20.67,100,896.72,0.0,273,1.7
50,2026-05-12T02:00:00,20.64,98,896.11,0.0,300,1.7
51,2026-05-12T03:00:00,20.51,99,895.68,0.0,310,1.7
52,2026-05-12T04:00:00,20.38,98,895.68,0.0,330,1.7
53,2026-05-12T05:00:00,20.03,99,895.49,0.0,345,1.8
54,2026-05-12T06:00:00,20.15,96,895.86,0.0,347,1.6
55,2026-05-12T07:00:00,21.66,89,896.66,0.0,358,1.3
56,2026-05-12T08:00:00,25.09,67,897.3,0.0,13,1.3
57,2026-05-12T09:00:00,27.77,53,897.49,0.0,39,1.5
58,2026-05-12T10:00:00,29.73,45,897.05,0.0,43,1.4
59,2026-05-12T11:00:00,31.35,39,896.46,0.0,35,2.1
60,2026-05-12T12:00:00,32.14,35,895.78,0.0,31,3.0
61,2026-05-12T13:00:00,33.13,30,894.84,0.0,35,3.6
62,2026-05-12T14:00:00,33.02,28,893.93,0.0,47,4.0
63,2026-05-12T15:00:00,31.86,31,893.64,0.0,50,4.1
64,2026-05-12T16:00:00,30.78,34,893.58,0.0,48,2.7
65,2026-05-12T17:00:00,28.53,44,893.98,0.0,321,1.6
66,2026-05-12T18:00:00,25.88,61,894.24,0.0,249,2.1
67,2026-05-12T19:00:00,23.5,80,895.55,0.0,247,2.7
68,2026-05-12T20:00:00,22.73,85,896.29,0.0,233,2.3
69,2026-05-12T21:00:00,22.35,91,896.82,0.0,251,1.9
70,2026-05-12T22:00:00,22.12,96,897.0,0.0,256,2.2
71,2026-05-12T23:00:00,22.33,98,896.9,0.0,251,1.6
72,2026-05-13T00:00:00,22.23,99,896.32,0.0,253,2.0
73,2026-05-13T01:00:00,22.17,99,895.76,0.0,270,2.1
74,2026-05-13T02:00:00,22.04,99,895.32,0.0,264,2.4
75,2026-05-13T03:00:00,22.09,95,894.88,0.0,265,1.8
76,2026-05-13T04:00:00,21.41,98,894.82,0.0,268,1.5
77,2026-05-13T05:00:00,21.31,98,894.89,0.0,277,1.2
78,2026-05-13T06:00:00,21.54,96,895.66,0.0,277,1.5
79,2026-05-13T07:00:00,22.41,90,896.48,0.0,263,1.8
80,2026-05-13T08:00:00,24.96,75,897.11,0.0,270,2.1
81,2026-05-13T09:00:00,27.11,64,897.49,0.0,283,2.3
82,2026-05-13T10:00:00,29.01,55,897.36,0.0,293,2.4
83,2026-05-13T11:00:00,30.3,50,896.57,0.0,301,2.3
84,2026-05-13T12:00:00,29.4,55,895.72,0.3,291,2.1
85,2026-05-13T13:00:00,28.85,57,894.69,0.29,247,1.9
86,2026-05-13T14:00:00,27.61,62,893.81,0.64,248,2.8
87,2026-05-13T15:00:00,25.08,80,893.71,1.21,244,4.1
88,2026-05-13T16:00:00,24.88,81,893.22,0.37,259,2.4
89,2026-05-13T17:00:00,23.92,80,893.99,2.21,278,2.3
90,2026-05-13T18:00:00,23.07,86,894.4,0.0,250,1.0
91,2026-05-13T19:00:00,22.39,91,895.16,0.0,242,1.5
92,2026-05-13T20:00:00,21.84,95,895.61,0.0,240,1.7
93,2026-05-13T21:00:00,21.38,98,895.97,0.0,250,1.7
94,2026-05-13T22:00:00,21.34,99,896.29,0.0,248,1.6
95,2026-05-13T23:00:00,21.75,98,896.06,0.0,247,1.6
96,2026-05-14T00:00:00,21.68,99,895.49,0.0,251,2.1
97,2026-05-14T01:00:00,21.49,99,895.47,0.0,254,2.4
98,2026-05-14T02:00:00,21.36,100,894.85,0.0,263,2.6
99,2026-05-14T03:00:00,21.37,98,894.38,0.0,296,1.7
100,2026-05-14T04:00:00,20.8,99,894.66,0.0,260,1.3
101,2026-05-14T05:00:00,20.82,99,895.01,0.0,272,1.4
102,2026-05-14T06:00:00,22.12,92,895.45,0.0,273,1.7
103,2026-05-14T07:00:00,23.43,84,895.88,0.0,273,1.9
104,2026-05-14T08:00:00,24.73,77,896.32,0.0,273,2.2
105,2026-05-14T09:00:00,26.34,70,896.26,0.0,274,2.4
106,2026-05-14T10:00:00,27.96,62,896.2,0.0,276,2.6
107,2026-05-14T11:00:00,29.57,55,896.14,0.0,277,2.9
108,2026-05-14T12:00:00,28.75,60,895.54,0.0,264,3.0
109,2026-05-14T13:00:00,27.94,64,894.93,0.43,252,3.1
110,2026-05-14T14:00:00,27.12,69,894.33,0.43,239,3.2
111,2026-05-14T15:00:00,26.38,73,894.3,0.43,254,3.3
112,2026-05-14T16:00:00,25.63,76,894.27,0.27,269,3.4
113,2026-05-14T17:00:00,24.89,80,894.24,0.27,284,3.4
114,2026-05-14T18:00:00,24.1,84,894.99,0.27,275,2.8
115,2026-05-14T19:00:00,23.3,88,895.74,0.0,267,2.1
116,2026-05-14T20:00:00,22.51,93,896.49,0.0,258,1.5
117,2026-05-14T21:00:00,22.21,95,896.59,0.0,254,1.5
118,2026-05-14T22:00:00,21.91,97,896.68,0.0,250,1.5
119,2026-05-14T23:00:00,21.61,98,896.78,0.0,246,1.5
