,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-05-13T06:00:00,24.94,98,996.0,0.0,114,0.6
79,2026-05-13T07:00:00,26.22,93,996.97,0.0,223,0.6
80,2026-05-13T08:00:00,26.48,91,997.79,0.0,224,1.3
81,2026-05-13T09:00:00,27.71,85,998.15,0.0,299,1.7
82,2026-05-13T10:00:00,29.4,79,997.75,0.0,307,2.3
83,2026-05-13T11:00:00,30.9,73,996.92,0.0,294,2.5
84,2026-05-13T12:00:00,31.14,73,995.92,0.0,287,3.0
85,2026-05-13T13:00:00,31.61,69,994.61,0.31,287,2.9
86,2026-05-13T14:00:00,29.73,78,993.69,0.6,296,2.9
87,2026-05-13T15:00:00,30.16,77,992.84,0.34,311,3.1
88,2026-05-13T16:00:00,29.5,78,992.97,0.43,335,3.0
89,2026-05-13T17:00:00,29.24,80,993.23,0.0,294,1.4
90,2026-05-13T18:00:00,28.24,89,993.99,0.0,351,0.1
91,2026-05-13T19:00:00,27.51,89,994.62,0.0,323,1.2
92,2026-05-13T20:00:00,27.08,89,995.58,0.0,22,1.1
93,2026-05-13T21:00:00,26.53,90,996.0,0.0,47,0.8
94,2026-05-13T22:00:00,25.78,93,996.85,0.81,140,1.9
95,2026-05-13T23:00:00,24.69,99,997.45,8.67,177,1.3
96,2026-05-14T00:00:00,24.61,99,996.47,8.67,158,0.9
97,2026-05-14T01:00:00,24.54,99,995.5,0.0,140,0.6
98,2026-05-14T02:00:00,24.46,99,994.52,0.0,122,0.3
99,2026-05-14T03:00:00,24.48,99,994.73,0.0,121,0.4
100,2026-05-14T04:00:00,24.5,98,994.93,0.0,120,0.4
101,2026-05-14T05:00:00,24.52,98,995.14,0.0,119,0.4
102,2026-05-14T06:00:00,25.35,96,995.75,0.0,154,0.5
103,2026-05-14T07:00:00,26.19,94,996.35,0.0,190,0.6
104,2026-05-14T08:00:00,27.02,92,996.96,0.0,226,0.7
105,2026-05-14T09:00:00,28.17,86,996.85,0.0,244,1.2
106,2026-05-14T10:00:00,29.33,80,996.73,0.0,263,1.7
107,2026-05-14T11:00:00,30.48,74,996.62,0.0,282,2.2
108,2026-05-14T12:00:00,30.59,74,995.75,0.0,281,2.4
109,2026-05-14T13:00:00,30.69,74,994.88,0.0,280,2.5
110,2026-05-14T14:00:00,30.8,74,994.01,0.0,278,2.7
111,2026-05-14T15:00:00,29.65,79,994.09,0.0,293,2.6
112,2026-05-14T16:00:00,28.5,85,994.16,0.51,307,2.5
113,2026-05-14T17:00:00,27.35,90,994.24,0.51,321,2.4
114,2026-05-14T18:00:00,26.62,93,995.26,0.51,316,2.4
115,2026-05-14T19:00:00,25.89,96,996.27,2.06,310,2.4
116,2026-05-14T20:00:00,25.16,98,997.29,2.06,305,2.3
117,2026-05-14T21:00:00,24.96,99,997.44,2.06,244,1.9
118,2026-05-14T22:00:00,24.75,99,997.59,3.5,183,1.4
119,2026-05-14T23:00:00,24.55,99,997.74,3.5,121,0.9
