,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-05-13T00:00:00,23.67,92,950.88,0.0,305,0.6
73,2026-05-13T01:00:00,23.17,98,950.0,0.0,278,0.8
74,2026-05-13T02:00:00,23.1,99,949.4,0.0,15,0.6
75,2026-05-13T03:00:00,22.87,99,948.96,0.0,335,0.2
76,2026-05-13T04:00:00,22.85,100,949.06,0.0,290,0.3
77,2026-05-13T05:00:00,23.0,99,949.45,0.0,343,0.5
78,2026-05-13T06:00:00,23.14,99,950.06,0.0,319,0.3
79,2026-05-13T07:00:00,23.91,95,950.72,0.0,310,0.8
80,2026-05-13T08:00:00,24.74,90,951.51,0.0,286,1.8
81,2026-05-13T09:00:00,25.05,92,952.05,0.0,276,1.9
82,2026-05-13T10:00:00,26.98,81,951.76,0.0,294,2.9
83,2026-05-13T11:00:00,25.89,84,950.97,0.0,307,2.8
84,2026-05-13T12:00:00,27.09,80,949.96,0.0,296,2.6
85,2026-05-13T13:00:00,28.03,78,949.09,0.0,291,2.8
86,2026-05-13T14:00:00,23.86,92,949.01,2.16,318,2.2
87,2026-05-13T15:00:00,24.43,91,947.95,0.99,24,1.3
88,2026-05-13T16:00:00,24.63,93,947.62,0.0,306,0.7
89,2026-05-13T17:00:00,25.05,93,948.07,0.0,304,1.5
90,2026-05-13T18:00:00,24.13,98,948.8,0.0,270,0.7
91,2026-05-13T19:00:00,23.67,100,949.56,0.0,47,0.3
92,2026-05-13T20:00:00,23.78,98,950.49,0.0,6,0.2
93,2026-05-13T21:00:00,23.72,98,951.01,0.0,307,0.2
94,2026-05-13T22:00:00,23.47,99,951.33,0.0,257,0.6
95,2026-05-13T23:00:00,23.38,99,951.1,0.0,262,0.9
96,2026-05-14T00:00:00,23.24,99,950.53,0.0,260,0.5
97,2026-05-14T01:00:00,23.28,99,949.39,0.0,53,0.7
98,2026-05-14T02:00:00,23.14,99,948.93,0.0,347,0.9
99,2026-05-14T03:00:00,23.21,99,948.14,0.0,1,1.5
100,2026-05-14T04:00:00,23.24,97,948.1,0.0,18,1.1
101,2026-05-14T05:00:00,22.91,96,948.77,0.0,36,0.3
102,2026-05-14T06:00:00,23.76,94,949.53,0.0,121,1.0
103,2026-05-14T07:00:00,24.6,92,950.28,0.0,207,1.7
104,2026-05-14T08:00:00,25.45,90,951.04,0.0,292,2.5
105,2026-05-14T09:00:00,26.11,87,950.98,0.0,289,2.5
106,2026-05-14T10:00:00,26.78,84,950.92,0.0,286,2.5
107,2026-05-14T11:00:00,27.44,81,950.86,0.0,282,2.6
108,2026-05-14T12:00:00,27.32,82,950.1,0.0,275,2.5
109,2026-05-14T13:00:00,27.21,83,949.33,0.0,267,2.5
110,2026-05-14T14:00:00,27.09,84,948.57,0.0,260,2.4
111,2026-05-14T15:00:00,26.45,86,948.59,0.0,262,2.1
112,2026-05-14T16:00:00,25.81,89,948.62,0.85,264,1.8
113,2026-05-14T17:00:00,25.17,91,948.64,0.85,266,1.5
114,2026-05-14T18:00:00,24.65,93,949.5,0.85,297,1.4
115,2026-05-14T19:00:00,24.12,95,950.35,0.0,328,1.2
116,2026-05-14T20:00:00,23.6,98,951.21,0.0,359,1.0
117,2026-05-14T21:00:00,23.43,98,951.57,0.0,341,1.1
118,2026-05-14T22:00:00,23.25,98,951.94,0.0,323,1.3
119,2026-05-14T23:00:00,23.08,99,952.3,0.0,305,1.4
