,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-05-11T08:00:00,27.06,86,1000.86,0.0,153,0.4
33,2026-05-11T09:00:00,28.47,78,1000.91,0.0,310,0.2
34,2026-05-11T10:00:00,29.87,72,1000.7,0.0,315,1.3
35,2026-05-11T11:00:00,30.86,67,999.85,0.0,309,2.1
36,2026-05-11T12:00:00,31.53,64,998.88,0.0,305,2.5
37,2026-05-11T13:00:00,32.11,62,997.79,0.0,305,2.6
38,2026-05-11T14:00:00,32.16,62,996.84,0.0,310,2.5
39,2026-05-11T15:00:00,31.53,65,996.3,0.0,309,2.9
40,2026-05-11T16:00:00,29.73,75,996.59,0.63,292,2.0
41,2026-05-11T17:00:00,28.25,82,997.4,0.0,310,1.8
42,2026-05-11T18:00:00,27.12,91,998.23,0.0,97,0.7
43,2026-05-11T19:00:00,26.41,95,999.03,0.0,117,0.9
44,2026-05-11T20:00:00,26.19,95,999.91,0.0,135,0.7
45,2026-05-11T21:00:00,26.05,96,1000.2,0.0,89,0.2
46,2026-05-11T22:00:00,25.78,96,1000.43,0.0,75,0.3
47,2026-05-11T23:00:00,25.52,96,1000.11,0.0,85,0.7
48,2026-05-12T00:00:00,25.15,97,999.34,0.0,90,0.9
49,2026-05-12T01:00:00,24.99,96,998.64,0.0,113,0.6
50,2026-05-12T02:00:00,24.67,96,997.87,0.0,109,0.6
51,2026-05-12T03:00:00,24.45,96,997.44,0.0,98,0.8
52,2026-05-12T04:00:00,24.23,96,997.28,0.0,88,0.9
53,2026-05-12T05:00:00,24.1,95,997.57,0.0,108,0.8
54,2026-05-12T06:00:00,24.31,95,998.26,0.0,120,1.0
55,2026-05-12T07:00:00,26.09,91,998.58,0.0,71,0.4
56,2026-05-12T08:00:00,27.81,85,999.06,0.0,319,0.5
57,2026-05-12T09:00:00,29.49,77,999.25,0.0,326,2.0
58,2026-05-12T10:00:00,30.82,70,998.97,0.0,317,2.5
59,2026-05-12T11:00:00,31.88,66,998.22,0.0,307,2.4
60,2026-05-12T12:00:00,32.42,64,997.38,0.0,296,2.5
61,2026-05-12T13:00:00,32.6,65,996.28,0.0,291,2.4
62,2026-05-12T14:00:00,31.55,70,995.53,1.36,297,3.0
63,2026-05-12T15:00:00,28.61,84,996.04,6.81,232,0.8
64,2026-05-12T16:00:00,26.56,91,996.3,1.97,88,2.1
65,2026-05-12T17:00:00,26.16,94,996.54,0.92,132,0.7
66,2026-05-12T18:00:00,25.79,97,997.44,0.33,237,0.4
67,2026-05-12T19:00:00,25.5,99,997.95,0.0,111,0.8
68,2026-05-12T20:00:00,25.51,98,998.85,0.0,152,0.3
69,2026-05-12T21:00:00,25.35,98,999.38,0.0,198,0.2
70,2026-05-12T22:00:00,25.24,97,999.56,0.0,64,0.3
71,2026-05-12T23:00:00,25.27,97,999.46,0.0,158,0.2
72,2026-05-13T00:00:00,24.89,98,999.04,0.0,240,1.5
73,2026-05-13T01:00:00,24.64,99,998.0,0.0,299,0.2
74,2026-05-13T02:00:00,24.76,99,997.56,0.0,83,0.4
75,2026-05-13T03:00:00,24.5,99,997.12,0.0,278,0.5
76,2026-05-13T04:00:00,24.35,100,997.22,0.0,286,0.6
77,2026-05-13T05:00:00,24.37,99,997.61,0.0,67,0.0
78,2026-05-13T06:00:00,24.54,99,998.22,0.0,129,0.3
79,2026-05-13T07:00:00,25.44,97,998.88,0.0,144,0.4
80,2026-05-13T08:00:00,26.71,91,999.83,0.0,264,1.0
81,2026-05-13T09:00:00,27.74,87,1000.21,0.0,290,1.1
82,2026-05-13T10:00:00,29.57,78,999.76,0.0,308,2.5
83,2026-05-13T11:00:00,28.3,81,998.97,0.43,328,2.6
84,2026-05-13T12:00:00,29.68,76,997.96,0.0,315,1.9
85,2026-05-13T13:00:00,31.13,72,996.77,0.0,305,2.1
86,2026-05-13T14:00:00,26.08,95,997.17,6.71,333,2.4
87,2026-05-13T15:00:00,26.21,94,996.11,0.81,84,0.7
88,2026-05-13T16:00:00,25.94,95,995.46,0.59,130,1.4
89,2026-05-13T17:00:00,26.26,97,995.91,0.0,167,1.0
90,2026-05-13T18:00:00,25.72,98,996.8,0.0,166,0.8
91,2026-05-13T19:00:00,25.48,98,997.56,0.0,199,1.2
92,2026-05-13T20:00:00,25.34,98,998.49,0.0,221,0.7
93,2026-05-13T21:00:00,25.22,99,999.01,0.0,210,1.1
94,2026-05-13T22:00:00,24.97,99,999.49,0.0,211,1.3
95,2026-05-13T23:00:00,24.97,99,999.26,0.0,265,0.6
96,2026-05-14T00:00:00,24.77,100,998.69,0.0,85,1.0
97,2026-05-14T01:00:00,24.68,99,997.55,0.0,108,1.1
98,2026-05-14T02:00:00,24.21,99,996.93,0.0,346,0.4
99,2026-05-14T03:00:00,24.46,99,996.14,0.0,354,0.6
100,2026-05-14T04:00:00,24.42,99,996.1,0.0,307,0.2
101,2026-05-14T05:00:00,24.23,99,996.77,0.0,239,0.6
102,2026-05-14T06:00:00,25.47,95,997.58,0.0,243,0.7
103,2026-05-14T07:00:00,26.71,90,998.39,0.0,247,0.8
104,2026-05-14T08:00:00,27.95,86,999.2,0.0,252,0.9
105,2026-05-14T09:00:00,28.83,82,999.03,0.0,267,1.5
106,2026-05-14T10:00:00,29.72,78,998.87,0.0,282,2.0
107,2026-05-14T11:00:00,30.6,73,998.7,0.0,297,2.6
108,2026-05-14T12:00:00,30.35,75,997.94,0.0,286,2.3
109,2026-05-14T13:00:00,30.09,76,997.17,0.0,274,2.0
110,2026-05-14T14:00:00,29.84,77,996.41,0.0,263,1.8
111,2026-05-14T15:00:00,29.24,80,996.38,0.0,270,1.8
112,2026-05-14T16:00:00,28.64,82,996.35,0.77,277,1.8
113,2026-05-14T17:00:00,28.04,85,996.32,0.77,284,1.8
114,2026-05-14T18:00:00,27.09,89,997.34,0.77,221,1.3
115,2026-05-14T19:00:00,26.14,94,998.35,0.78,159,0.9
116,2026-05-14T20:00:00,25.19,99,999.37,0.78,96,0.5
117,2026-05-14T21:00:00,25.08,99,999.79,0.78,168,0.6
118,2026-05-14T22:00:00,24.97,99,1000.2,0.0,239,0.8
119,2026-05-14T23:00:00,24.86,99,1000.62,0.0,310,0.9
