,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2026-05-11T14:00:00,31.11,49,920.0,0.0,2,2.5
39,2026-05-11T15:00:00,29.39,56,919.64,0.0,291,2.4
40,2026-05-11T16:00:00,28.07,65,919.73,0.0,267,3.0
41,2026-05-11T17:00:00,26.6,73,920.68,0.27,249,1.6
42,2026-05-11T18:00:00,25.22,81,921.64,0.0,282,1.5
43,2026-05-11T19:00:00,24.41,85,922.49,0.0,225,1.5
44,2026-05-11T20:00:00,23.72,89,922.79,0.0,200,1.6
45,2026-05-11T21:00:00,22.98,91,923.23,0.0,192,0.9
46,2026-05-11T22:00:00,22.48,94,923.56,0.0,192,0.5
47,2026-05-11T23:00:00,21.87,97,923.35,0.0,200,0.6
48,2026-05-12T00:00:00,21.47,99,922.7,0.0,137,0.2
49,2026-05-12T01:00:00,21.45,99,921.99,0.0,167,0.5
50,2026-05-12T02:00:00,21.49,99,921.19,0.0,252,0.8
51,2026-05-12T03:00:00,21.55,99,920.82,0.0,248,0.8
52,2026-05-12T04:00:00,21.57,100,920.6,0.0,211,0.3
53,2026-05-12T05:00:00,21.63,99,920.73,0.0,239,0.8
54,2026-05-12T06:00:00,21.56,100,921.07,0.0,236,0.8
55,2026-05-12T07:00:00,21.82,100,921.49,0.0,252,0.6
56,2026-05-12T08:00:00,23.72,89,922.14,0.0,291,0.8
57,2026-05-12T09:00:00,25.94,79,922.31,0.0,302,0.8
58,2026-05-12T10:00:00,28.22,64,921.96,0.0,308,0.9
59,2026-05-12T11:00:00,29.8,55,921.61,0.0,359,0.9
60,2026-05-12T12:00:00,30.77,52,920.66,0.0,24,1.4
61,2026-05-12T13:00:00,31.81,47,919.55,0.0,34,2.0
62,2026-05-12T14:00:00,32.62,41,918.54,0.0,33,3.0
63,2026-05-12T15:00:00,32.13,42,918.08,0.0,3,1.8
64,2026-05-12T16:00:00,29.96,49,918.26,0.0,245,2.1
65,2026-05-12T17:00:00,25.9,75,919.16,0.5,205,2.3
66,2026-05-12T18:00:00,25.46,84,920.0,0.0,258,0.9
67,2026-05-12T19:00:00,24.77,87,920.77,0.0,194,0.4
68,2026-05-12T20:00:00,23.85,91,921.26,0.0,209,1.3
69,2026-05-12T21:00:00,23.35,94,922.1,0.0,188,1.7
70,2026-05-12T22:00:00,22.96,95,922.72,0.0,177,1.4
71,2026-05-12T23:00:00,23.11,94,922.78,0.0,187,1.7
72,2026-05-13T00:00:00,22.87,96,921.86,0.0,194,1.5
73,2026-05-13T01:00:00,22.92,96,921.07,0.0,182,1.2
74,2026-05-13T02:00:00,22.92,96,920.67,0.0,205,1.3
75,2026-05-13T03:00:00,22.8,96,920.06,0.0,219,1.1
76,2026-05-13T04:00:00,22.94,95,920.07,0.0,231,0.9
77,2026-05-13T05:00:00,23.14,94,920.41,0.0,203,0.9
78,2026-05-13T06:00:00,23.26,93,920.96,0.0,212,1.4
79,2026-05-13T07:00:00,24.07,89,921.61,0.0,255,2.0
80,2026-05-13T08:00:00,25.73,80,922.11,0.0,261,2.6
81,2026-05-13T09:00:00,26.92,75,922.63,0.0,276,2.5
82,2026-05-13T10:00:00,27.9,70,922.55,0.0,280,2.7
83,2026-05-13T11:00:00,28.81,66,921.72,0.0,277,3.0
84,2026-05-13T12:00:00,29.64,63,920.72,0.0,280,3.3
85,2026-05-13T13:00:00,29.98,61,919.73,0.6,279,3.3
86,2026-05-13T14:00:00,28.76,64,918.49,1.32,261,3.1
87,2026-05-13T15:00:00,26.38,75,918.6,1.39,256,2.3
88,2026-05-13T16:00:00,25.47,79,918.73,0.0,272,1.8
89,2026-05-13T17:00:00,25.27,80,918.83,0.0,269,1.5
90,2026-05-13T18:00:00,24.39,87,919.43,0.0,214,1.0
91,2026-05-13T19:00:00,23.76,89,920.06,0.0,269,0.6
92,2026-05-13T20:00:00,23.61,90,921.02,0.0,269,0.8
93,2026-05-13T21:00:00,23.37,92,921.6,0.0,310,0.9
94,2026-05-13T22:00:00,23.03,94,921.81,0.0,267,0.9
95,2026-05-13T23:00:00,22.79,96,921.77,0.0,225,1.8
96,2026-05-14T00:00:00,22.7,96,921.06,0.0,235,1.6
97,2026-05-14T01:00:00,22.61,96,920.35,0.0,245,1.4
98,2026-05-14T02:00:00,22.52,96,919.64,0.0,256,1.3
99,2026-05-14T03:00:00,22.16,97,919.79,0.0,236,1.0
100,2026-05-14T04:00:00,21.79,98,919.95,0.0,215,0.7
101,2026-05-14T05:00:00,21.43,99,920.1,0.0,195,0.4
102,2026-05-14T06:00:00,22.49,95,920.71,0.0,218,1.0
103,2026-05-14T07:00:00,23.55,90,921.31,0.0,241,1.6
104,2026-05-14T08:00:00,24.61,86,921.92,0.0,263,2.2
105,2026-05-14T09:00:00,26.23,78,921.75,0.0,267,2.2
106,2026-05-14T10:00:00,27.86,70,921.59,0.0,271,2.2
107,2026-05-14T11:00:00,29.48,62,921.42,0.0,274,2.2
108,2026-05-14T12:00:00,29.11,63,920.66,0.0,263,2.4
109,2026-05-14T13:00:00,28.74,64,919.89,0.0,252,2.6
110,2026-05-14T14:00:00,28.37,65,919.13,0.0,241,2.8
111,2026-05-14T15:00:00,27.48,70,919.15,0.0,234,2.9
112,2026-05-14T16:00:00,26.59,75,919.18,0.0,227,3.0
113,2026-05-14T17:00:00,25.7,80,919.2,0.0,221,3.0
114,2026-05-14T18:00:00,24.86,85,920.16,0.0,251,3.0
115,2026-05-14T19:00:00,24.03,90,921.13,1.35,281,3.0
116,2026-05-14T20:00:00,23.19,95,922.09,1.35,312,3.0
117,2026-05-14T21:00:00,23.01,96,922.19,1.35,285,2.4
118,2026-05-14T22:00:00,22.82,97,922.28,0.57,259,1.7
119,2026-05-14T23:00:00,22.64,98,922.38,0.57,232,1.1
