,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-05-22T17:00:00,21.48,96,898.13,0.39,278,2.8
66,2026-05-22T18:00:00,20.66,100,899.2,0.0,260,2.4
67,2026-05-22T19:00:00,20.48,99,899.78,0.53,295,1.2
68,2026-05-22T20:00:00,20.33,100,900.61,0.0,289,2.5
69,2026-05-22T21:00:00,20.33,100,900.7,0.0,287,2.2
70,2026-05-22T22:00:00,20.43,100,900.75,0.0,275,2.8
71,2026-05-22T23:00:00,20.43,100,900.39,0.0,275,2.8
72,2026-05-23T00:00:00,20.42,100,899.47,0.0,284,2.6
73,2026-05-23T01:00:00,20.35,100,899.04,0.0,286,2.7
74,2026-05-23T02:00:00,19.89,99,899.39,0.56,283,3.4
75,2026-05-23T03:00:00,19.87,100,898.68,0.51,331,1.8
76,2026-05-23T04:00:00,19.86,100,898.6,0.0,298,2.2
77,2026-05-23T05:00:00,20.16,100,898.68,0.0,297,3.1
78,2026-05-23T06:00:00,20.38,99,898.89,0.0,294,3.0
79,2026-05-23T07:00:00,20.88,98,899.89,0.0,287,3.9
80,2026-05-23T08:00:00,20.54,99,900.96,0.53,280,3.7
81,2026-05-23T09:00:00,21.89,93,901.15,0.38,292,2.8
82,2026-05-23T10:00:00,21.65,94,901.35,0.59,293,3.2
83,2026-05-23T11:00:00,23.4,86,900.59,0.0,288,4.2
84,2026-05-23T12:00:00,23.18,89,900.0,0.36,288,4.1
85,2026-05-23T13:00:00,23.94,84,898.94,0.46,285,3.8
86,2026-05-23T14:00:00,22.92,91,898.26,0.67,277,4.0
87,2026-05-23T15:00:00,21.36,95,897.98,0.89,274,3.5
88,2026-05-23T16:00:00,20.95,96,897.95,0.61,280,3.4
89,2026-05-23T17:00:00,20.14,99,898.96,1.04,290,2.2
90,2026-05-23T18:00:00,20.39,98,898.95,0.0,295,3.2
91,2026-05-23T19:00:00,20.24,100,899.64,0.0,294,3.0
92,2026-05-23T20:00:00,20.26,100,900.18,0.0,290,3.1
93,2026-05-23T21:00:00,20.17,100,901.3,0.0,287,3.6
94,2026-05-23T22:00:00,20.24,99,901.04,0.0,307,2.4
95,2026-05-23T23:00:00,19.94,100,900.85,0.0,294,2.8
96,2026-05-24T00:00:00,19.72,100,900.67,0.0,279,3.5
97,2026-05-24T01:00:00,19.68,99,899.63,0.41,313,2.2
98,2026-05-24T02:00:00,19.67,99,898.88,0.0,303,2.8
99,2026-05-24T03:00:00,19.58,99,898.11,0.0,304,2.6
100,2026-05-24T04:00:00,19.66,99,897.91,0.0,296,3.0
101,2026-05-24T05:00:00,19.56,100,898.46,0.0,289,3.2
102,2026-05-24T06:00:00,20.19,98,899.19,0.0,294,3.2
103,2026-05-24T07:00:00,20.81,96,899.93,0.0,299,3.3
104,2026-05-24T08:00:00,21.44,95,900.66,0.0,303,3.3
105,2026-05-24T09:00:00,21.96,92,900.7,0.0,298,3.6
106,2026-05-24T10:00:00,22.48,89,900.74,0.0,293,3.9
107,2026-05-24T11:00:00,23.0,87,900.78,0.0,288,4.2
108,2026-05-24T12:00:00,22.88,89,899.95,0.0,290,4.1
109,2026-05-24T13:00:00,22.77,91,899.13,0.77,292,4.0
110,2026-05-24T14:00:00,22.65,92,898.3,0.77,294,3.9
111,2026-05-24T15:00:00,22.03,94,898.21,0.77,292,3.7
112,2026-05-24T16:00:00,21.41,95,898.13,0.66,289,3.4
113,2026-05-24T17:00:00,20.79,96,898.04,0.66,287,3.2
114,2026-05-24T18:00:00,20.62,97,898.71,0.66,294,2.9
115,2026-05-24T19:00:00,20.46,98,899.37,0.46,301,2.5
116,2026-05-24T20:00:00,20.29,99,900.04,0.46,308,2.1
117,2026-05-24T21:00:00,20.21,99,900.07,0.46,306,2.2
118,2026-05-24T22:00:00,20.14,99,900.11,0.0,303,2.3
119,2026-05-24T23:00:00,20.06,100,900.14,0.0,300,2.4
