,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-05-23T00:00:00,21.33,96,898.89,0.0,251,2.9
73,2026-05-23T01:00:00,21.19,96,898.34,0.0,251,2.7
74,2026-05-23T02:00:00,21.21,95,897.73,0.0,264,2.1
75,2026-05-23T03:00:00,21.12,96,897.32,0.0,250,2.7
76,2026-05-23T04:00:00,21.06,96,897.55,0.0,264,3.2
77,2026-05-23T05:00:00,20.75,96,897.71,0.0,256,3.2
78,2026-05-23T06:00:00,20.63,97,897.96,0.0,258,3.0
79,2026-05-23T07:00:00,20.85,97,898.58,0.0,259,3.6
80,2026-05-23T08:00:00,21.88,90,899.21,0.0,259,4.3
81,2026-05-23T09:00:00,23.82,79,899.42,0.0,263,4.2
82,2026-05-23T10:00:00,25.11,71,899.38,0.0,262,4.9
83,2026-05-23T11:00:00,26.54,64,898.96,0.0,267,4.9
84,2026-05-23T12:00:00,27.55,60,898.05,0.0,265,5.0
85,2026-05-23T13:00:00,25.1,73,897.34,0.52,266,4.8
86,2026-05-23T14:00:00,24.47,83,896.92,0.79,266,4.4
87,2026-05-23T15:00:00,23.71,88,896.37,0.98,262,3.5
88,2026-05-23T16:00:00,22.98,87,896.54,0.68,249,3.9
89,2026-05-23T17:00:00,22.16,92,896.44,0.4,277,2.9
90,2026-05-23T18:00:00,21.66,95,897.26,0.4,277,2.7
91,2026-05-23T19:00:00,21.15,97,898.08,0.0,276,2.5
92,2026-05-23T20:00:00,20.65,99,898.9,0.0,276,2.2
93,2026-05-23T21:00:00,20.61,99,899.12,0.0,274,2.3
94,2026-05-23T22:00:00,20.57,99,899.35,0.0,271,2.3
95,2026-05-23T23:00:00,20.53,98,899.57,0.0,269,2.3
96,2026-05-24T00:00:00,20.52,98,898.93,0.0,277,2.4
97,2026-05-24T01:00:00,20.51,98,898.3,0.0,285,2.4
98,2026-05-24T02:00:00,20.5,98,897.66,0.0,293,2.4
99,2026-05-24T03:00:00,20.41,98,897.59,0.0,297,2.6
100,2026-05-24T04:00:00,20.32,98,897.53,0.0,300,2.8
101,2026-05-24T05:00:00,20.23,99,897.46,0.0,304,2.9
102,2026-05-24T06:00:00,20.99,95,898.23,0.0,301,3.2
103,2026-05-24T07:00:00,21.75,91,899.0,0.0,298,3.4
104,2026-05-24T08:00:00,22.51,87,899.77,0.0,295,3.6
105,2026-05-24T09:00:00,23.46,83,899.68,0.0,293,3.5
106,2026-05-24T10:00:00,24.41,79,899.58,0.0,291,3.4
107,2026-05-24T11:00:00,25.36,76,899.49,0.0,289,3.2
108,2026-05-24T12:00:00,25.66,74,898.5,0.0,282,3.5
109,2026-05-24T13:00:00,25.95,72,897.51,0.0,275,3.9
110,2026-05-24T14:00:00,26.25,71,896.52,0.0,269,4.2
111,2026-05-24T15:00:00,25.15,76,896.6,0.0,262,4.2
112,2026-05-24T16:00:00,24.04,81,896.69,0.48,256,4.2
113,2026-05-24T17:00:00,22.94,87,896.77,0.48,249,4.3
114,2026-05-24T18:00:00,22.13,90,897.47,0.48,258,3.3
115,2026-05-24T19:00:00,21.32,94,898.18,0.0,267,2.4
116,2026-05-24T20:00:00,20.51,97,898.88,0.0,276,1.5
117,2026-05-24T21:00:00,20.24,98,899.05,0.0,277,1.6
118,2026-05-24T22:00:00,19.96,98,899.23,0.0,279,1.7
119,2026-05-24T23:00:00,19.69,99,899.4,0.0,280,1.9
