,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-05-21T12:00:00,25.48,97,1001.03,4.68,102,1.7
37,2026-05-21T13:00:00,25.33,97,999.95,2.59,137,0.1
38,2026-05-21T14:00:00,26.81,92,999.17,0.56,326,0.3
39,2026-05-21T15:00:00,27.48,89,998.59,0.42,285,0.4
40,2026-05-21T16:00:00,25.67,94,998.37,3.43,227,0.7
41,2026-05-21T17:00:00,25.49,97,998.64,0.44,187,2.2
42,2026-05-21T18:00:00,25.05,98,998.48,0.0,86,1.1
43,2026-05-21T19:00:00,24.81,99,999.42,0.0,138,0.7
44,2026-05-21T20:00:00,24.97,98,999.97,0.0,74,0.7
45,2026-05-21T21:00:00,24.84,98,1001.06,0.4,126,0.8
46,2026-05-21T22:00:00,24.96,99,1001.08,0.0,180,1.3
47,2026-05-21T23:00:00,24.83,99,1001.03,0.0,84,1.0
48,2026-05-22T00:00:00,24.51,99,1000.83,0.0,188,1.0
49,2026-05-22T01:00:00,24.05,99,1000.44,2.97,47,1.7
50,2026-05-22T02:00:00,23.66,100,1000.52,1.24,238,1.5
51,2026-05-22T03:00:00,23.83,99,999.32,1.61,55,1.2
52,2026-05-22T04:00:00,23.59,99,999.54,0.0,211,0.6
53,2026-05-22T05:00:00,23.74,98,999.83,0.0,89,0.6
54,2026-05-22T06:00:00,24.31,97,1000.38,0.0,89,0.2
55,2026-05-22T07:00:00,25.21,98,1001.16,0.0,105,0.2
56,2026-05-22T08:00:00,26.65,92,1001.6,0.0,228,0.3
57,2026-05-22T09:00:00,28.09,84,1002.04,0.0,229,1.3
58,2026-05-22T10:00:00,29.76,76,1002.08,0.0,253,1.0
59,2026-05-22T11:00:00,31.19,68,1001.32,0.0,267,1.4
60,2026-05-22T12:00:00,32.0,64,1000.41,0.0,262,1.9
61,2026-05-22T13:00:00,31.84,64,999.62,0.0,251,2.9
62,2026-05-22T14:00:00,30.76,71,998.87,0.63,257,2.8
63,2026-05-22T15:00:00,29.63,76,998.51,0.46,256,2.6
64,2026-05-22T16:00:00,29.05,80,998.49,0.43,269,1.6
65,2026-05-22T17:00:00,27.23,89,999.09,0.78,305,1.7
66,2026-05-22T18:00:00,25.78,97,999.84,0.97,30,1.4
67,2026-05-22T19:00:00,24.58,98,1001.86,8.08,70,1.9
68,2026-05-22T20:00:00,24.7,98,1002.21,0.98,171,1.0
69,2026-05-22T21:00:00,24.43,98,1002.78,0.7,107,1.9
70,2026-05-22T22:00:00,24.55,98,1002.03,0.0,105,1.9
71,2026-05-22T23:00:00,24.74,98,1002.15,0.0,148,1.7
72,2026-05-23T00:00:00,24.08,98,1001.87,2.17,87,1.9
73,2026-05-23T01:00:00,23.82,99,1001.6,0.82,237,2.1
74,2026-05-23T02:00:00,23.51,99,1001.31,4.72,29,2.4
75,2026-05-23T03:00:00,23.49,99,1000.92,0.92,187,1.5
76,2026-05-23T04:00:00,23.55,99,1000.36,0.27,155,0.2
77,2026-05-23T05:00:00,23.66,98,1000.12,0.0,46,0.4
78,2026-05-23T06:00:00,23.91,98,1000.81,0.0,294,0.6
79,2026-05-23T07:00:00,24.97,98,1001.65,0.0,33,0.8
80,2026-05-23T08:00:00,26.1,92,1002.72,0.0,225,1.4
81,2026-05-23T09:00:00,25.05,97,1003.39,2.32,62,1.1
82,2026-05-23T10:00:00,27.15,87,1003.27,0.79,227,1.8
83,2026-05-23T11:00:00,27.4,88,1002.67,1.91,326,1.1
84,2026-05-23T12:00:00,29.06,79,1001.44,0.72,309,1.2
85,2026-05-23T13:00:00,28.65,84,1000.38,1.53,301,2.0
86,2026-05-23T14:00:00,28.89,82,999.38,0.8,292,2.9
87,2026-05-23T15:00:00,26.11,94,999.74,4.79,271,3.7
88,2026-05-23T16:00:00,25.07,97,999.71,5.94,4,3.0
89,2026-05-23T17:00:00,25.3,97,1000.08,0.99,322,1.1
90,2026-05-23T18:00:00,25.48,96,1000.55,0.36,65,0.6
91,2026-05-23T19:00:00,24.96,97,1000.92,0.0,262,0.2
92,2026-05-23T20:00:00,23.82,99,1002.9,1.21,267,2.5
93,2026-05-23T21:00:00,23.45,98,1002.42,1.95,44,2.2
94,2026-05-23T22:00:00,23.21,99,1003.28,0.41,225,1.3
95,2026-05-23T23:00:00,23.09,100,1003.57,0.31,324,0.5
96,2026-05-24T00:00:00,23.03,99,1003.07,4.61,47,2.1
97,2026-05-24T01:00:00,23.09,99,1001.55,0.66,217,1.0
98,2026-05-24T02:00:00,23.14,99,1000.16,0.4,33,0.3
99,2026-05-24T03:00:00,23.08,99,999.87,0.0,139,0.4
100,2026-05-24T04:00:00,23.0,99,1000.15,0.0,349,0.8
101,2026-05-24T05:00:00,23.03,98,1000.86,0.0,350,1.7
102,2026-05-24T06:00:00,23.91,97,1001.22,0.0,310,1.4
103,2026-05-24T07:00:00,24.78,95,1001.58,0.0,271,1.1
104,2026-05-24T08:00:00,25.66,94,1001.94,0.0,231,0.8
105,2026-05-24T09:00:00,26.05,93,1002.25,0.0,249,1.2
106,2026-05-24T10:00:00,26.43,92,1002.55,1.46,267,1.5
107,2026-05-24T11:00:00,26.82,91,1002.86,1.46,285,1.9
108,2026-05-24T12:00:00,27.35,89,1001.66,1.46,292,2.1
109,2026-05-24T13:00:00,27.87,87,1000.46,1.49,300,2.3
110,2026-05-24T14:00:00,28.4,85,999.26,1.49,308,2.5
111,2026-05-24T15:00:00,27.17,89,999.44,1.49,222,1.8
112,2026-05-24T16:00:00,25.95,93,999.62,2.96,136,1.2
113,2026-05-24T17:00:00,24.72,98,999.8,2.96,50,0.5
114,2026-05-24T18:00:00,24.68,97,1000.41,2.96,125,0.4
115,2026-05-24T19:00:00,24.64,96,1001.03,0.0,200,0.4
116,2026-05-24T20:00:00,24.6,95,1001.64,0.0,275,0.3
117,2026-05-24T21:00:00,24.55,96,1001.73,0.0,215,0.3
118,2026-05-24T22:00:00,24.51,96,1001.81,0.0,156,0.3
119,2026-05-24T23:00:00,24.46,96,1001.9,0.0,96,0.3
