,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2026-05-22T15:00:00,24.99,80,898.11,0.63,255,3.4
64,2026-05-22T16:00:00,23.85,84,898.11,0.3,244,4.1
65,2026-05-22T17:00:00,23.12,87,898.35,0.0,242,4.3
66,2026-05-22T18:00:00,21.77,94,898.89,0.0,247,3.6
67,2026-05-22T19:00:00,21.31,96,899.5,0.0,251,2.8
68,2026-05-22T20:00:00,21.26,97,900.17,0.0,250,3.0
69,2026-05-22T21:00:00,21.39,98,900.5,0.0,243,3.4
70,2026-05-22T22:00:00,21.55,97,900.97,0.0,251,3.4
71,2026-05-22T23:00:00,21.41,98,900.89,0.0,252,3.1
72,2026-05-23T00:00:00,21.33,97,900.65,0.0,249,2.8
73,2026-05-23T01:00:00,21.22,98,900.1,0.0,246,2.3
74,2026-05-23T02:00:00,21.4,96,899.49,0.0,257,1.9
75,2026-05-23T03:00:00,21.24,97,899.08,0.0,247,2.7
76,2026-05-23T04:00:00,21.03,97,899.31,0.0,254,3.4
77,2026-05-23T05:00:00,20.66,98,899.47,0.0,255,3.1
78,2026-05-23T06:00:00,20.63,98,899.72,0.0,250,3.1
79,2026-05-23T07:00:00,20.85,98,900.34,0.0,253,3.4
80,2026-05-23T08:00:00,21.54,93,900.97,0.0,253,4.4
81,2026-05-23T09:00:00,23.29,83,901.18,0.0,255,4.2
82,2026-05-23T10:00:00,24.76,73,901.3,0.0,257,4.9
83,2026-05-23T11:00:00,25.85,68,900.88,0.0,262,5.0
84,2026-05-23T12:00:00,26.77,64,899.97,0.0,260,5.1
85,2026-05-23T13:00:00,24.97,75,899.1,0.5,262,4.8
86,2026-05-23T14:00:00,23.37,89,898.68,1.67,253,3.9
87,2026-05-23T15:00:00,23.18,89,898.13,0.84,264,3.6
88,2026-05-23T16:00:00,23.1,88,898.3,0.28,254,3.8
89,2026-05-23T17:00:00,22.41,92,898.2,0.0,262,3.1
90,2026-05-23T18:00:00,21.82,94,899.02,0.0,262,2.7
91,2026-05-23T19:00:00,21.24,96,899.84,0.0,261,2.3
92,2026-05-23T20:00:00,20.65,98,900.66,0.0,261,1.8
93,2026-05-23T21:00:00,20.73,98,900.88,0.0,261,2.0
94,2026-05-23T22:00:00,20.8,97,901.11,0.0,262,2.1
95,2026-05-23T23:00:00,20.88,97,901.33,0.0,262,2.3
96,2026-05-24T00:00:00,20.87,97,900.69,0.0,271,2.2
97,2026-05-24T01:00:00,20.85,97,900.06,0.0,279,2.2
98,2026-05-24T02:00:00,20.84,97,899.42,0.0,288,2.1
99,2026-05-24T03:00:00,20.65,98,899.41,0.0,288,2.1
100,2026-05-24T04:00:00,20.45,98,899.39,0.0,288,2.1
101,2026-05-24T05:00:00,20.26,99,899.38,0.0,289,2.1
102,2026-05-24T06:00:00,21.08,94,900.15,0.0,288,2.4
103,2026-05-24T07:00:00,21.91,90,900.92,0.0,286,2.7
104,2026-05-24T08:00:00,22.73,86,901.69,0.0,285,3.0
105,2026-05-24T09:00:00,23.58,83,901.54,0.0,287,2.8
106,2026-05-24T10:00:00,24.42,80,901.4,0.35,288,2.6
107,2026-05-24T11:00:00,25.27,77,901.25,0.35,289,2.4
108,2026-05-24T12:00:00,25.33,77,900.31,0.35,277,2.7
109,2026-05-24T13:00:00,25.38,77,899.38,0.36,265,3.0
110,2026-05-24T14:00:00,25.44,77,898.44,0.36,253,3.3
111,2026-05-24T15:00:00,24.41,82,898.52,0.36,250,3.6
112,2026-05-24T16:00:00,23.38,86,898.61,0.31,248,3.9
113,2026-05-24T17:00:00,22.35,90,898.69,0.31,245,4.2
114,2026-05-24T18:00:00,21.77,93,899.29,0.31,248,3.2
115,2026-05-24T19:00:00,21.18,95,899.88,0.0,251,2.3
116,2026-05-24T20:00:00,20.6,97,900.48,0.0,254,1.4
117,2026-05-24T21:00:00,20.38,98,900.71,0.0,255,1.6
118,2026-05-24T22:00:00,20.16,98,900.93,0.0,256,1.7
119,2026-05-24T23:00:00,19.94,99,901.16,0.0,257,1.8
