,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
90,2026-05-23T18:00:00,24.54,98,1002.95,0.56,84,0.8
91,2026-05-23T19:00:00,24.46,99,1003.48,0.0,104,1.1
92,2026-05-23T20:00:00,24.6,98,1004.34,0.0,141,0.0
93,2026-05-23T21:00:00,23.64,100,1005.62,2.41,175,0.2
94,2026-05-23T22:00:00,23.61,99,1005.36,0.4,251,0.8
95,2026-05-23T23:00:00,23.41,99,1005.17,0.0,275,0.8
96,2026-05-24T00:00:00,23.19,99,1005.47,0.39,300,0.9
97,2026-05-24T01:00:00,23.15,99,1003.79,0.0,64,0.5
98,2026-05-24T02:00:00,22.95,99,1002.88,0.0,122,0.2
99,2026-05-24T03:00:00,22.96,99,1001.79,0.0,136,0.6
100,2026-05-24T04:00:00,23.03,97,1001.75,0.0,159,0.2
101,2026-05-24T05:00:00,22.9,97,1002.62,0.0,255,0.3
102,2026-05-24T06:00:00,23.74,96,1003.3,0.0,265,0.4
103,2026-05-24T07:00:00,24.57,95,1003.98,0.3,276,0.4
104,2026-05-24T08:00:00,25.41,94,1004.66,0.3,286,0.5
105,2026-05-24T09:00:00,26.76,88,1004.59,0.3,292,1.6
106,2026-05-24T10:00:00,28.12,81,1004.53,0.0,298,2.6
107,2026-05-24T11:00:00,29.47,74,1004.46,0.0,303,3.7
108,2026-05-24T12:00:00,28.83,79,1003.53,0.0,315,3.4
109,2026-05-24T13:00:00,28.2,84,1002.59,1.16,327,3.0
110,2026-05-24T14:00:00,27.56,90,1001.66,1.16,339,2.7
111,2026-05-24T15:00:00,27.26,91,1001.68,1.16,335,2.6
112,2026-05-24T16:00:00,26.96,92,1001.7,1.3,332,2.5
113,2026-05-24T17:00:00,26.66,93,1001.72,1.3,328,2.4
114,2026-05-24T18:00:00,25.73,95,1002.49,1.3,273,1.7
115,2026-05-24T19:00:00,24.81,96,1003.27,1.14,217,1.0
116,2026-05-24T20:00:00,23.88,97,1004.04,1.14,162,0.3
117,2026-05-24T21:00:00,24.01,96,1004.07,1.14,148,0.3
118,2026-05-24T22:00:00,24.15,95,1004.11,0.0,134,0.3
119,2026-05-24T23:00:00,24.28,94,1004.14,0.0,119,0.3
