,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-05-21T12:00:00,27.78,87,1000.56,0.81,179,0.6
37,2026-05-21T13:00:00,27.59,87,1000.02,0.45,301,0.6
38,2026-05-21T14:00:00,25.79,95,999.61,4.97,148,1.2
39,2026-05-21T15:00:00,26.57,92,998.53,0.0,224,1.2
40,2026-05-21T16:00:00,26.86,90,998.38,0.26,108,0.2
41,2026-05-21T17:00:00,26.58,90,998.44,0.0,170,0.9
42,2026-05-21T18:00:00,25.55,97,999.31,0.75,19,0.3
43,2026-05-21T19:00:00,25.35,98,999.86,0.0,29,1.3
44,2026-05-21T20:00:00,25.49,98,1000.31,0.0,38,1.0
45,2026-05-21T21:00:00,25.64,98,1000.46,0.0,108,0.4
46,2026-05-21T22:00:00,25.2,98,1001.08,0.39,307,0.4
47,2026-05-21T23:00:00,24.7,100,1001.22,2.52,23,1.2
48,2026-05-22T00:00:00,24.5,100,1000.63,0.53,230,0.3
49,2026-05-22T01:00:00,23.47,100,1000.82,5.55,345,2.2
50,2026-05-22T02:00:00,23.59,99,999.87,0.83,13,1.2
51,2026-05-22T03:00:00,23.9,99,999.51,0.0,241,0.9
52,2026-05-22T04:00:00,23.6,99,999.95,0.0,313,1.3
53,2026-05-22T05:00:00,23.92,98,999.69,0.0,71,0.1
54,2026-05-22T06:00:00,23.53,99,1000.95,0.45,230,1.3
55,2026-05-22T07:00:00,24.14,98,1001.19,1.31,39,2.1
56,2026-05-22T08:00:00,25.09,96,1002.4,0.0,253,1.3
57,2026-05-22T09:00:00,26.94,89,1002.19,0.0,243,0.8
58,2026-05-22T10:00:00,28.73,79,1001.92,0.0,259,1.3
59,2026-05-22T11:00:00,30.44,71,1001.29,0.0,283,1.6
60,2026-05-22T12:00:00,31.46,67,1000.5,0.0,287,2.1
61,2026-05-22T13:00:00,31.15,67,999.51,0.47,283,2.9
62,2026-05-22T14:00:00,30.92,68,999.02,0.5,264,3.3
63,2026-05-22T15:00:00,29.15,76,998.96,0.75,263,3.2
64,2026-05-22T16:00:00,26.65,91,999.65,1.68,271,2.7
65,2026-05-22T17:00:00,25.93,97,1000.28,1.45,34,1.8
66,2026-05-22T18:00:00,25.1,100,1001.25,1.16,313,0.6
67,2026-05-22T19:00:00,25.04,98,1001.53,0.3,6,0.9
68,2026-05-22T20:00:00,25.12,98,1002.36,0.0,45,0.6
69,2026-05-22T21:00:00,24.85,99,1002.71,0.82,356,0.5
70,2026-05-22T22:00:00,24.55,100,1003.36,1.15,193,1.0
71,2026-05-22T23:00:00,24.2,99,1003.38,0.98,290,1.2
72,2026-05-23T00:00:00,24.15,99,1002.39,0.0,295,0.1
73,2026-05-23T01:00:00,24.11,100,1001.75,0.0,18,0.1
74,2026-05-23T02:00:00,24.12,99,1001.48,0.0,7,0.8
75,2026-05-23T03:00:00,24.3,99,1000.64,0.0,216,0.9
76,2026-05-23T04:00:00,24.23,99,1000.16,0.0,33,0.5
77,2026-05-23T05:00:00,24.18,99,1000.52,0.0,276,0.7
78,2026-05-23T06:00:00,24.23,99,1001.33,0.0,360,1.2
79,2026-05-23T07:00:00,24.36,98,1003.04,1.3,320,1.8
80,2026-05-23T08:00:00,25.29,95,1002.71,1.3,35,1.0
81,2026-05-23T09:00:00,26.42,93,1003.07,0.0,213,0.7
82,2026-05-23T10:00:00,28.92,81,1002.44,0.0,239,1.1
83,2026-05-23T11:00:00,30.05,74,1002.03,0.0,278,2.2
84,2026-05-23T12:00:00,30.74,70,1001.02,0.0,275,2.9
85,2026-05-23T13:00:00,27.68,85,1000.75,2.57,264,3.9
86,2026-05-23T14:00:00,25.3,97,1000.88,10.51,5,2.0
87,2026-05-23T15:00:00,25.51,96,1000.01,1.91,340,2.2
88,2026-05-23T16:00:00,25.76,96,999.6,1.02,323,2.1
89,2026-05-23T17:00:00,25.56,96,999.5,0.55,345,1.2
90,2026-05-23T18:00:00,25.26,98,1000.2,0.0,309,0.7
91,2026-05-23T19:00:00,25.01,97,1001.05,0.0,359,0.3
92,2026-05-23T20:00:00,24.83,97,1001.52,0.0,309,0.2
93,2026-05-23T21:00:00,24.01,99,1003.05,1.02,239,1.9
94,2026-05-23T22:00:00,23.5,100,1004.32,12.73,76,0.9
95,2026-05-23T23:00:00,23.58,98,1003.73,4.06,348,2.4
96,2026-05-24T00:00:00,23.43,98,1002.99,4.06,345,1.9
97,2026-05-24T01:00:00,23.28,99,1002.25,0.77,343,1.5
98,2026-05-24T02:00:00,23.13,99,1001.51,0.77,340,1.1
99,2026-05-24T03:00:00,23.01,98,1001.44,0.77,233,1.7
100,2026-05-24T04:00:00,22.89,98,1001.38,1.84,126,2.4
101,2026-05-24T05:00:00,22.77,98,1001.31,1.84,19,3.0
102,2026-05-24T06:00:00,23.73,96,1001.52,1.84,89,2.3
103,2026-05-24T07:00:00,24.7,95,1001.73,0.0,160,1.5
104,2026-05-24T08:00:00,25.66,94,1001.94,0.0,231,0.8
105,2026-05-24T09:00:00,26.05,93,1002.25,0.0,249,1.2
106,2026-05-24T10:00:00,26.43,92,1002.55,1.46,267,1.5
107,2026-05-24T11:00:00,26.82,91,1002.86,1.46,285,1.9
108,2026-05-24T12:00:00,27.35,89,1001.66,1.46,292,2.1
109,2026-05-24T13:00:00,27.87,87,1000.46,1.49,300,2.3
110,2026-05-24T14:00:00,28.4,85,999.26,1.49,308,2.5
111,2026-05-24T15:00:00,27.17,89,999.44,1.49,222,1.8
112,2026-05-24T16:00:00,25.95,93,999.62,2.96,136,1.2
113,2026-05-24T17:00:00,24.72,98,999.8,2.96,50,0.5
114,2026-05-24T18:00:00,24.68,97,1000.41,2.96,125,0.4
115,2026-05-24T19:00:00,24.64,96,1001.03,0.0,200,0.4
116,2026-05-24T20:00:00,24.6,95,1001.64,0.0,275,0.3
117,2026-05-24T21:00:00,24.55,96,1001.73,0.0,215,0.3
118,2026-05-24T22:00:00,24.51,96,1001.81,0.0,156,0.3
119,2026-05-24T23:00:00,24.46,96,1001.9,0.0,96,0.3
