,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-05-23T08:00:00,22.47,97,956.96,1.41,283,2.0
81,2026-05-23T09:00:00,24.08,95,956.99,0.46,291,1.8
82,2026-05-23T10:00:00,24.09,91,956.71,1.3,333,1.9
83,2026-05-23T11:00:00,25.75,84,956.11,0.27,283,3.1
84,2026-05-23T12:00:00,25.84,84,955.36,0.57,296,2.8
85,2026-05-23T13:00:00,27.03,78,953.98,0.6,290,2.8
86,2026-05-23T14:00:00,27.05,82,953.46,0.66,291,2.9
87,2026-05-23T15:00:00,22.76,97,953.5,5.26,328,1.6
88,2026-05-23T16:00:00,22.2,95,953.95,2.31,262,3.8
89,2026-05-23T17:00:00,22.36,98,954.32,1.74,3,1.5
90,2026-05-23T18:00:00,22.73,98,954.47,0.0,308,0.5
91,2026-05-23T19:00:00,22.56,99,955.16,0.0,319,0.3
92,2026-05-23T20:00:00,22.67,99,955.86,0.0,320,1.1
93,2026-05-23T21:00:00,22.27,99,956.98,0.42,311,1.7
94,2026-05-23T22:00:00,22.42,99,956.56,0.0,325,1.2
95,2026-05-23T23:00:00,22.06,99,956.53,0.0,316,1.2
96,2026-05-24T00:00:00,21.57,100,956.83,0.0,291,1.7
97,2026-05-24T01:00:00,21.93,98,955.15,0.31,33,1.5
98,2026-05-24T02:00:00,21.76,98,954.4,0.0,44,0.8
99,2026-05-24T03:00:00,21.65,97,953.31,0.0,51,0.9
100,2026-05-24T04:00:00,21.69,95,953.27,0.0,7,1.0
101,2026-05-24T05:00:00,21.46,96,953.98,0.0,341,1.0
102,2026-05-24T06:00:00,22.3,96,954.71,0.0,325,1.1
103,2026-05-24T07:00:00,23.13,96,955.45,0.0,308,1.2
104,2026-05-24T08:00:00,23.97,95,956.18,0.0,291,1.4
105,2026-05-24T09:00:00,24.54,92,956.22,0.0,292,2.0
106,2026-05-24T10:00:00,25.12,89,956.26,0.28,293,2.6
107,2026-05-24T11:00:00,25.69,86,956.3,0.28,294,3.2
108,2026-05-24T12:00:00,25.52,88,955.37,0.28,301,2.8
109,2026-05-24T13:00:00,25.35,89,954.43,0.78,307,2.4
110,2026-05-24T14:00:00,25.18,91,953.5,0.78,313,1.9
111,2026-05-24T15:00:00,24.66,93,953.47,0.78,311,2.1
112,2026-05-24T16:00:00,24.15,94,953.43,0.84,309,2.3
113,2026-05-24T17:00:00,23.63,96,953.4,0.84,308,2.5
114,2026-05-24T18:00:00,23.3,96,954.07,0.84,213,1.9
115,2026-05-24T19:00:00,22.96,95,954.73,0.81,118,1.3
116,2026-05-24T20:00:00,22.63,95,955.4,0.81,23,0.8
117,2026-05-24T21:00:00,22.65,95,955.49,0.81,16,0.8
118,2026-05-24T22:00:00,22.66,95,955.57,0.0,9,0.8
119,2026-05-24T23:00:00,22.68,95,955.66,0.0,2,0.9
