,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2026-07-31T04:00:00,22.71,98,996.2,1.02,21,2.0
77,2026-07-31T05:00:00,23.04,97,996.23,0.27,15,1.4
78,2026-07-31T06:00:00,23.21,96,996.83,0.31,7,1.2
79,2026-07-31T07:00:00,24.37,94,997.66,0.34,332,1.5
80,2026-07-31T08:00:00,24.68,95,998.44,0.4,333,1.7
81,2026-07-31T09:00:00,25.09,93,998.94,0.92,348,2.2
82,2026-07-31T10:00:00,26.77,84,998.82,0.26,329,1.7
83,2026-07-31T11:00:00,28.52,76,998.22,0.0,291,2.2
84,2026-07-31T12:00:00,28.89,74,997.19,0.0,293,3.0
85,2026-07-31T13:00:00,24.9,93,997.04,5.86,277,3.3
86,2026-07-31T14:00:00,25.57,93,996.25,3.08,284,3.3
87,2026-07-31T15:00:00,24.25,99,995.81,2.3,281,2.4
88,2026-07-31T16:00:00,24.54,97,995.91,0.73,291,2.2
89,2026-07-31T17:00:00,24.39,97,996.07,1.01,294,2.5
90,2026-07-31T18:00:00,23.75,99,996.61,0.41,290,1.6
91,2026-07-31T19:00:00,23.66,99,997.72,0.66,25,0.7
92,2026-07-31T20:00:00,23.84,97,998.52,0.0,304,0.6
93,2026-07-31T21:00:00,23.25,99,999.4,0.78,237,1.5
94,2026-07-31T22:00:00,23.21,100,999.85,3.16,292,1.2
95,2026-07-31T23:00:00,23.02,99,999.61,2.69,347,1.8
96,2026-08-01T00:00:00,23.03,98,998.93,2.69,339,1.8
97,2026-08-01T01:00:00,23.04,97,998.25,0.78,331,1.7
98,2026-08-01T02:00:00,23.05,97,997.57,0.78,324,1.7
99,2026-08-01T03:00:00,23.05,97,997.59,0.78,334,1.3
100,2026-08-01T04:00:00,23.04,97,997.61,0.93,344,1.0
101,2026-08-01T05:00:00,23.04,97,997.63,0.93,355,0.7
102,2026-08-01T06:00:00,23.41,97,998.22,0.93,315,0.8
103,2026-08-01T07:00:00,23.78,97,998.81,0.58,276,0.9
104,2026-08-01T08:00:00,24.15,96,999.4,0.58,236,1.0
105,2026-08-01T09:00:00,24.39,95,999.55,0.58,263,1.1
106,2026-08-01T10:00:00,24.64,93,999.7,0.0,290,1.3
107,2026-08-01T11:00:00,24.88,92,999.85,0.0,317,1.4
108,2026-08-01T12:00:00,24.7,94,999.21,0.0,303,1.7
109,2026-08-01T13:00:00,24.53,96,998.57,1.28,288,2.0
110,2026-08-01T14:00:00,24.35,99,997.93,1.28,274,2.3
111,2026-08-01T15:00:00,24.2,98,997.97,1.28,300,1.9
112,2026-08-01T16:00:00,24.05,97,998.02,1.53,325,1.5
113,2026-08-01T17:00:00,23.9,97,998.06,1.53,351,1.1
114,2026-08-01T18:00:00,23.6,97,998.87,1.53,248,1.0
115,2026-08-01T19:00:00,23.31,98,999.67,1.45,146,0.8
116,2026-08-01T20:00:00,23.01,99,1000.48,1.45,43,0.7
117,2026-08-01T21:00:00,22.97,98,1000.9,1.45,142,0.9
118,2026-08-01T22:00:00,22.94,98,1001.32,2.66,242,1.1
119,2026-08-01T23:00:00,22.9,97,1001.74,2.66,341,1.4
