,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-07-29T12:00:00,21.36,91,896.99,0.0,250,5.1
37,2026-07-29T13:00:00,22.03,88,896.29,0.64,256,5.9
38,2026-07-29T14:00:00,22.05,90,895.72,0.7,254,6.6
39,2026-07-29T15:00:00,21.54,90,895.01,0.29,254,6.1
40,2026-07-29T16:00:00,21.53,91,894.73,0.37,257,6.1
41,2026-07-29T17:00:00,20.95,94,894.64,0.0,255,5.7
42,2026-07-29T18:00:00,20.31,97,895.22,0.0,251,4.4
43,2026-07-29T19:00:00,19.95,98,895.91,0.0,252,4.1
44,2026-07-29T20:00:00,19.94,98,896.44,0.0,253,4.2
45,2026-07-29T21:00:00,19.9,98,897.02,0.0,252,3.8
46,2026-07-29T22:00:00,19.82,98,897.08,0.0,250,3.6
47,2026-07-29T23:00:00,19.82,98,896.72,0.0,250,3.8
48,2026-07-30T00:00:00,19.66,98,895.84,0.0,248,3.8
49,2026-07-30T01:00:00,19.48,98,895.04,0.0,249,4.2
50,2026-07-30T02:00:00,19.39,99,894.31,0.0,252,4.5
51,2026-07-30T03:00:00,19.43,99,893.94,0.0,254,4.4
52,2026-07-30T04:00:00,19.35,99,893.73,0.0,256,4.1
53,2026-07-30T05:00:00,19.37,99,893.71,0.0,255,4.3
54,2026-07-30T06:00:00,19.32,99,894.1,0.0,258,4.8
55,2026-07-30T07:00:00,19.63,98,894.73,0.0,254,5.3
56,2026-07-30T08:00:00,19.95,97,895.5,0.0,257,5.6
57,2026-07-30T09:00:00,21.02,91,895.9,0.0,258,6.0
58,2026-07-30T10:00:00,21.93,88,896.09,0.0,257,6.6
59,2026-07-30T11:00:00,22.82,83,895.69,0.36,255,6.7
60,2026-07-30T12:00:00,23.13,83,895.31,0.43,257,6.3
61,2026-07-30T13:00:00,22.72,87,894.43,0.5,249,6.9
62,2026-07-30T14:00:00,22.57,88,893.97,0.61,259,6.9
63,2026-07-30T15:00:00,21.44,94,893.43,0.95,256,6.4
64,2026-07-30T16:00:00,21.28,95,892.97,1.01,252,6.2
65,2026-07-30T17:00:00,20.81,96,893.45,0.43,258,5.1
66,2026-07-30T18:00:00,20.28,98,893.92,0.0,252,4.6
67,2026-07-30T19:00:00,19.98,98,894.41,0.0,258,4.7
68,2026-07-30T20:00:00,19.94,98,895.01,0.26,257,4.4
69,2026-07-30T21:00:00,19.65,98,895.47,0.0,250,4.7
70,2026-07-30T22:00:00,19.45,98,895.91,0.0,248,4.4
71,2026-07-30T23:00:00,19.17,98,895.62,0.0,248,4.4
72,2026-07-31T00:00:00,18.92,99,895.02,0.0,244,3.8
73,2026-07-31T01:00:00,18.85,99,894.27,0.0,254,3.5
74,2026-07-31T02:00:00,18.82,99,893.76,0.0,254,4.0
75,2026-07-31T03:00:00,18.69,98,893.28,0.27,260,4.8
76,2026-07-31T04:00:00,18.69,99,893.54,0.0,258,4.8
77,2026-07-31T05:00:00,18.77,98,893.55,0.0,248,5.9
78,2026-07-31T06:00:00,18.76,99,893.85,0.0,252,5.0
79,2026-07-31T07:00:00,19.04,98,894.41,0.0,251,4.5
80,2026-07-31T08:00:00,19.63,96,895.02,0.0,254,5.1
81,2026-07-31T09:00:00,20.16,94,895.56,0.0,251,4.5
82,2026-07-31T10:00:00,20.55,92,896.14,0.0,248,4.6
83,2026-07-31T11:00:00,21.62,88,895.86,0.0,254,5.1
84,2026-07-31T12:00:00,21.97,87,895.16,0.49,253,5.4
85,2026-07-31T13:00:00,22.92,87,894.42,0.66,256,6.0
86,2026-07-31T14:00:00,21.45,97,893.97,1.92,256,5.6
87,2026-07-31T15:00:00,21.04,97,893.46,1.72,252,5.7
88,2026-07-31T16:00:00,21.04,96,893.45,0.9,252,5.5
89,2026-07-31T17:00:00,20.48,96,893.71,0.52,250,4.9
90,2026-07-31T18:00:00,20.22,97,894.47,0.52,251,4.7
91,2026-07-31T19:00:00,19.96,97,895.22,0.0,253,4.5
92,2026-07-31T20:00:00,19.7,98,895.98,0.0,255,4.3
93,2026-07-31T21:00:00,19.53,98,896.23,0.0,255,4.1
94,2026-07-31T22:00:00,19.35,99,896.47,0.0,255,3.8
95,2026-07-31T23:00:00,19.18,99,896.72,0.0,256,3.5
96,2026-08-01T00:00:00,19.14,99,896.07,0.0,256,3.7
97,2026-08-01T01:00:00,19.09,99,895.41,0.0,256,3.9
98,2026-08-01T02:00:00,19.05,99,894.76,0.0,256,4.0
99,2026-08-01T03:00:00,19.07,99,894.83,0.0,256,4.2
100,2026-08-01T04:00:00,19.1,99,894.91,0.0,256,4.3
101,2026-08-01T05:00:00,19.12,98,894.98,0.0,255,4.5
102,2026-08-01T06:00:00,19.38,98,895.52,0.0,254,4.4
103,2026-08-01T07:00:00,19.63,97,896.06,0.0,253,4.2
104,2026-08-01T08:00:00,19.89,97,896.6,0.0,252,4.1
105,2026-08-01T09:00:00,20.84,93,896.66,0.0,255,4.5
106,2026-08-01T10:00:00,21.79,89,896.71,0.0,258,4.8
107,2026-08-01T11:00:00,22.74,85,896.77,0.0,261,5.1
108,2026-08-01T12:00:00,22.81,85,896.1,0.0,260,5.3
109,2026-08-01T13:00:00,22.87,86,895.42,0.84,259,5.5
110,2026-08-01T14:00:00,22.94,87,894.75,0.84,258,5.6
111,2026-08-01T15:00:00,22.39,89,894.76,0.84,257,5.4
112,2026-08-01T16:00:00,21.83,91,894.77,0.64,255,5.1
113,2026-08-01T17:00:00,21.28,93,894.78,0.64,254,4.9
114,2026-08-01T18:00:00,20.78,94,895.54,0.64,252,4.3
115,2026-08-01T19:00:00,20.27,96,896.29,0.0,251,3.8
116,2026-08-01T20:00:00,19.77,98,897.05,0.0,250,3.3
117,2026-08-01T21:00:00,19.68,98,897.46,0.0,251,3.3
118,2026-08-01T22:00:00,19.59,98,897.88,0.0,253,3.4
119,2026-08-01T23:00:00,19.5,98,898.29,0.0,255,3.4
