,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
79,2026-07-31T07:00:00,19.04,97,892.65,0.0,258,4.8
80,2026-07-31T08:00:00,20.04,92,893.26,0.0,262,5.4
81,2026-07-31T09:00:00,20.57,91,893.8,0.0,260,4.9
82,2026-07-31T10:00:00,21.2,89,894.22,0.0,254,5.2
83,2026-07-31T11:00:00,22.06,86,893.94,0.4,261,6.0
84,2026-07-31T12:00:00,22.78,83,893.24,0.49,261,5.8
85,2026-07-31T13:00:00,23.64,81,892.66,0.53,265,6.8
86,2026-07-31T14:00:00,21.51,94,892.21,2.12,260,5.8
87,2026-07-31T15:00:00,21.29,95,891.54,1.86,260,5.4
88,2026-07-31T16:00:00,21.07,95,891.69,1.02,261,5.5
89,2026-07-31T17:00:00,20.61,94,891.95,0.6,254,5.3
90,2026-07-31T18:00:00,20.35,95,892.71,0.6,256,5.1
91,2026-07-31T19:00:00,20.08,97,893.46,0.0,259,5.0
92,2026-07-31T20:00:00,19.82,98,894.22,0.0,261,4.8
93,2026-07-31T21:00:00,19.64,98,894.47,0.0,261,4.6
94,2026-07-31T22:00:00,19.45,99,894.71,0.0,261,4.4
95,2026-07-31T23:00:00,19.27,99,894.96,0.0,261,4.2
96,2026-08-01T00:00:00,19.19,99,894.31,0.0,262,4.2
97,2026-08-01T01:00:00,19.1,99,893.65,0.0,262,4.2
98,2026-08-01T02:00:00,19.02,99,893.0,0.0,263,4.2
99,2026-08-01T03:00:00,19.02,99,893.07,0.0,262,4.3
100,2026-08-01T04:00:00,19.03,99,893.15,0.0,260,4.4
101,2026-08-01T05:00:00,19.03,99,893.22,0.0,258,4.4
102,2026-08-01T06:00:00,19.4,97,893.76,0.0,259,4.4
103,2026-08-01T07:00:00,19.77,96,894.3,0.0,260,4.4
104,2026-08-01T08:00:00,20.14,95,894.84,0.0,261,4.4
105,2026-08-01T09:00:00,21.36,89,894.9,0.0,265,5.0
106,2026-08-01T10:00:00,22.59,84,894.95,0.0,269,5.7
107,2026-08-01T11:00:00,23.81,78,895.01,0.0,273,6.3
108,2026-08-01T12:00:00,23.73,79,894.34,0.0,272,6.4
109,2026-08-01T13:00:00,23.65,80,893.66,0.65,271,6.4
110,2026-08-01T14:00:00,23.57,81,892.99,0.65,270,6.5
111,2026-08-01T15:00:00,23.06,83,892.95,0.65,270,6.1
112,2026-08-01T16:00:00,22.54,85,892.9,0.33,269,5.7
113,2026-08-01T17:00:00,22.03,87,892.86,0.33,269,5.3
114,2026-08-01T18:00:00,21.36,90,893.62,0.33,266,4.8
115,2026-08-01T19:00:00,20.69,94,894.37,0.0,264,4.3
116,2026-08-01T20:00:00,20.02,97,895.13,0.0,262,3.8
117,2026-08-01T21:00:00,19.9,97,895.6,0.0,263,3.8
118,2026-08-01T22:00:00,19.77,97,896.06,0.0,264,3.7
119,2026-08-01T23:00:00,19.65,97,896.53,0.0,264,3.6
