,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-07-30T19:00:00,24.28,97,999.7,0.37,360,2.3
68,2026-07-30T20:00:00,24.07,97,1000.7,0.45,324,1.7
69,2026-07-30T21:00:00,23.92,98,1000.83,0.27,17,2.0
70,2026-07-30T22:00:00,23.7,97,1001.07,0.0,12,1.4
71,2026-07-30T23:00:00,23.8,96,1000.69,0.0,16,1.7
72,2026-07-31T00:00:00,23.62,97,999.93,0.0,7,1.5
73,2026-07-31T01:00:00,23.65,97,999.71,0.0,348,1.6
74,2026-07-31T02:00:00,23.4,98,998.95,0.41,32,1.4
75,2026-07-31T03:00:00,23.66,97,998.63,0.0,6,1.1
76,2026-07-31T04:00:00,23.62,97,998.28,0.0,350,1.6
77,2026-07-31T05:00:00,23.66,96,998.63,0.0,360,1.2
78,2026-07-31T06:00:00,23.43,97,999.55,0.0,331,1.1
79,2026-07-31T07:00:00,23.87,97,1000.7,0.55,292,1.5
80,2026-07-31T08:00:00,24.05,97,1000.84,0.58,298,2.2
81,2026-07-31T09:00:00,24.96,94,1001.34,0.27,318,2.0
82,2026-07-31T10:00:00,26.71,87,1001.38,0.0,313,2.9
83,2026-07-31T11:00:00,27.86,80,1000.62,0.55,283,3.6
84,2026-07-31T12:00:00,26.42,89,1000.07,1.94,300,3.3
85,2026-07-31T13:00:00,28.96,76,998.96,0.0,284,4.3
86,2026-07-31T14:00:00,25.22,93,998.49,6.41,302,4.7
87,2026-07-31T15:00:00,26.56,89,997.89,1.62,299,3.0
88,2026-07-31T16:00:00,24.48,95,998.31,8.12,303,4.1
89,2026-07-31T17:00:00,24.45,96,998.63,1.72,306,3.0
90,2026-07-31T18:00:00,23.93,97,999.65,1.34,313,2.6
91,2026-07-31T19:00:00,23.78,98,1000.44,1.13,334,1.7
92,2026-07-31T20:00:00,23.46,99,1001.24,1.54,352,1.5
93,2026-07-31T21:00:00,23.5,98,1002.12,1.13,312,0.7
94,2026-07-31T22:00:00,23.49,98,1002.09,1.83,20,0.8
95,2026-07-31T23:00:00,23.46,98,1002.33,1.01,282,0.8
96,2026-08-01T00:00:00,23.27,98,1001.54,1.01,191,1.3
97,2026-08-01T01:00:00,23.08,98,1000.76,2.35,99,1.9
98,2026-08-01T02:00:00,22.89,98,999.97,2.35,8,2.4
99,2026-08-01T03:00:00,22.83,98,1000.04,2.35,115,2.0
100,2026-08-01T04:00:00,22.76,98,1000.12,5.04,223,1.5
101,2026-08-01T05:00:00,22.7,97,1000.19,5.04,330,1.1
102,2026-08-01T06:00:00,22.95,98,1000.94,5.04,312,0.9
103,2026-08-01T07:00:00,23.21,98,1001.69,1.99,293,0.6
104,2026-08-01T08:00:00,23.46,98,1002.44,1.99,274,0.4
105,2026-08-01T09:00:00,23.68,97,1002.59,1.99,272,0.6
106,2026-08-01T10:00:00,23.91,95,1002.74,1.24,270,0.9
107,2026-08-01T11:00:00,24.13,94,1002.89,1.24,268,1.1
108,2026-08-01T12:00:00,24.09,95,1002.14,1.24,274,1.6
109,2026-08-01T13:00:00,24.04,95,1001.4,2.85,280,2.0
110,2026-08-01T14:00:00,24.0,96,1000.65,2.85,286,2.5
111,2026-08-01T15:00:00,23.9,96,1000.64,2.85,294,2.2
112,2026-08-01T16:00:00,23.81,96,1000.63,5.29,302,1.9
113,2026-08-01T17:00:00,23.71,97,1000.62,5.29,310,1.6
114,2026-08-01T18:00:00,23.62,97,1001.43,5.29,217,1.4
115,2026-08-01T19:00:00,23.54,97,1002.23,3.06,124,1.1
116,2026-08-01T20:00:00,23.45,98,1003.04,3.06,31,0.8
117,2026-08-01T21:00:00,23.31,98,1003.3,3.06,24,1.2
118,2026-08-01T22:00:00,23.16,97,1003.56,2.01,17,1.7
119,2026-08-01T23:00:00,23.02,97,1003.82,2.01,10,2.1
