,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-07-30T17:00:00,22.46,98,949.92,2.97,296,3.1
66,2026-07-30T18:00:00,22.37,98,950.56,1.04,313,3.7
67,2026-07-30T19:00:00,22.16,98,951.38,0.42,326,3.3
68,2026-07-30T20:00:00,21.86,98,952.06,0.0,324,2.8
69,2026-07-30T21:00:00,21.58,98,952.51,0.41,333,2.2
70,2026-07-30T22:00:00,21.73,98,952.59,0.0,333,2.3
71,2026-07-30T23:00:00,21.96,98,952.21,0.0,324,2.4
72,2026-07-31T00:00:00,21.75,98,951.61,0.0,335,2.6
73,2026-07-31T01:00:00,21.72,98,951.23,0.49,322,2.5
74,2026-07-31T02:00:00,21.4,99,950.63,0.56,345,1.8
75,2026-07-31T03:00:00,21.53,98,950.15,0.29,324,1.9
76,2026-07-31T04:00:00,21.52,98,949.8,0.0,322,2.0
77,2026-07-31T05:00:00,21.54,99,950.15,0.0,313,2.1
78,2026-07-31T06:00:00,21.4,99,950.91,0.0,294,2.3
79,2026-07-31T07:00:00,21.59,100,952.06,0.58,287,2.2
80,2026-07-31T08:00:00,21.74,99,952.2,1.05,302,2.4
81,2026-07-31T09:00:00,22.34,99,952.7,0.0,289,2.2
82,2026-07-31T10:00:00,23.18,96,952.9,0.0,297,3.1
83,2026-07-31T11:00:00,24.86,87,952.3,0.79,288,4.4
84,2026-07-31T12:00:00,22.85,95,951.59,3.02,301,2.4
85,2026-07-31T13:00:00,24.99,91,950.64,1.34,283,4.2
86,2026-07-31T14:00:00,21.88,96,950.33,6.77,293,3.8
87,2026-07-31T15:00:00,23.03,99,949.57,3.37,287,2.5
88,2026-07-31T16:00:00,22.29,100,949.83,2.91,284,3.5
89,2026-07-31T17:00:00,21.83,99,950.15,2.55,295,3.1
90,2026-07-31T18:00:00,21.62,100,951.17,1.11,305,2.8
91,2026-07-31T19:00:00,21.47,100,951.8,1.56,293,2.3
92,2026-07-31T20:00:00,21.31,100,952.6,1.5,298,2.3
93,2026-07-31T21:00:00,21.35,100,953.32,2.04,289,1.8
94,2026-07-31T22:00:00,21.33,99,953.45,1.86,317,1.6
95,2026-07-31T23:00:00,21.27,99,953.53,0.64,301,1.8
96,2026-08-01T00:00:00,21.1,99,952.8,0.64,305,2.0
97,2026-08-01T01:00:00,20.94,99,952.06,1.48,310,2.2
98,2026-08-01T02:00:00,20.77,99,951.33,1.48,315,2.4
99,2026-08-01T03:00:00,20.77,100,951.4,1.48,300,2.1
100,2026-08-01T04:00:00,20.76,100,951.48,1.06,285,1.8
101,2026-08-01T05:00:00,20.76,100,951.55,1.06,270,1.5
102,2026-08-01T06:00:00,20.89,99,952.25,1.06,272,1.3
103,2026-08-01T07:00:00,21.02,99,952.94,1.26,275,1.2
104,2026-08-01T08:00:00,21.15,99,953.64,1.26,277,1.0
105,2026-08-01T09:00:00,21.42,99,953.84,1.26,277,1.3
106,2026-08-01T10:00:00,21.7,99,954.05,0.69,277,1.5
107,2026-08-01T11:00:00,21.97,99,954.25,0.69,277,1.7
108,2026-08-01T12:00:00,21.94,99,953.5,0.69,275,1.9
109,2026-08-01T13:00:00,21.91,99,952.76,2.73,273,2.1
110,2026-08-01T14:00:00,21.88,99,952.01,2.73,272,2.3
111,2026-08-01T15:00:00,21.7,99,952.0,2.73,280,2.1
112,2026-08-01T16:00:00,21.51,99,951.99,7.77,288,2.0
113,2026-08-01T17:00:00,21.33,99,951.98,7.77,296,1.8
114,2026-08-01T18:00:00,21.37,99,952.79,7.77,298,1.7
115,2026-08-01T19:00:00,21.41,99,953.59,3.3,300,1.6
116,2026-08-01T20:00:00,21.45,99,954.4,3.3,302,1.4
117,2026-08-01T21:00:00,21.33,99,954.66,3.3,314,2.1
118,2026-08-01T22:00:00,21.21,98,954.92,1.84,327,2.8
119,2026-08-01T23:00:00,21.09,97,955.18,1.84,339,3.4
