,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-08-31T06:00:00,19.23,96,925.98,0.0,221,0.8
55,2026-08-31T07:00:00,20.65,92,926.69,0.0,246,2.0
56,2026-08-31T08:00:00,22.32,82,927.41,0.0,267,2.6
57,2026-08-31T09:00:00,23.83,76,927.66,0.0,276,3.2
58,2026-08-31T10:00:00,24.87,71,927.51,0.0,284,3.7
59,2026-08-31T11:00:00,25.83,66,926.97,0.0,290,3.8
60,2026-08-31T12:00:00,26.42,65,926.17,0.0,288,3.9
61,2026-08-31T13:00:00,26.88,63,925.09,0.0,279,4.8
62,2026-08-31T14:00:00,26.41,67,924.07,0.0,275,4.8
63,2026-08-31T15:00:00,25.78,70,923.67,0.0,277,4.9
64,2026-08-31T16:00:00,24.79,75,923.89,0.0,274,4.5
65,2026-08-31T17:00:00,23.92,79,924.29,0.0,276,3.8
66,2026-08-31T18:00:00,22.63,86,924.76,0.0,275,2.5
67,2026-08-31T19:00:00,21.59,91,925.6,0.0,278,2.4
68,2026-08-31T20:00:00,21.16,93,926.48,0.0,281,1.8
69,2026-08-31T21:00:00,20.83,95,927.0,0.0,273,1.3
70,2026-08-31T22:00:00,20.83,95,927.47,0.0,266,1.5
71,2026-08-31T23:00:00,20.7,95,927.21,0.0,258,1.3
72,2026-09-01T00:00:00,20.7,96,926.82,0.0,233,1.0
73,2026-09-01T01:00:00,21.05,94,926.34,0.0,233,1.3
74,2026-09-01T02:00:00,21.12,93,925.77,0.0,239,1.1
75,2026-09-01T03:00:00,20.68,96,925.23,0.0,236,0.8
76,2026-09-01T04:00:00,21.18,94,925.26,0.0,240,0.9
77,2026-09-01T05:00:00,21.14,95,925.57,0.0,248,0.6
78,2026-09-01T06:00:00,21.4,93,926.01,0.0,277,0.5
79,2026-09-01T07:00:00,21.83,90,926.55,0.0,263,1.5
80,2026-09-01T08:00:00,22.58,87,927.12,0.0,273,2.8
81,2026-09-01T09:00:00,23.38,85,927.36,0.0,267,3.0
82,2026-09-01T10:00:00,24.64,80,927.16,0.0,276,3.4
83,2026-09-01T11:00:00,25.46,76,926.54,0.0,279,3.5
84,2026-09-01T12:00:00,26.85,70,925.59,0.0,279,4.0
85,2026-09-01T13:00:00,26.47,72,924.68,0.0,278,3.8
86,2026-09-01T14:00:00,26.44,69,924.14,0.0,260,4.1
87,2026-09-01T15:00:00,24.95,75,924.11,0.64,258,3.8
88,2026-09-01T16:00:00,25.03,75,924.23,0.0,266,3.6
89,2026-09-01T17:00:00,23.38,82,924.88,0.26,259,3.3
90,2026-09-01T18:00:00,22.81,86,925.63,0.26,261,2.7
91,2026-09-01T19:00:00,22.23,90,926.38,0.0,264,2.0
92,2026-09-01T20:00:00,21.66,94,927.13,0.0,267,1.3
93,2026-09-01T21:00:00,21.34,94,927.39,0.0,262,1.1
94,2026-09-01T22:00:00,21.03,95,927.64,0.0,257,1.0
95,2026-09-01T23:00:00,20.71,96,927.9,0.0,252,0.8
96,2026-09-02T00:00:00,20.52,97,927.17,0.0,242,0.8
97,2026-09-02T01:00:00,20.34,97,926.44,0.0,232,0.7
98,2026-09-02T02:00:00,20.15,98,925.71,0.0,222,0.7
99,2026-09-02T03:00:00,20.03,99,925.74,0.0,218,0.8
100,2026-09-02T04:00:00,19.91,99,925.76,0.0,215,0.8
101,2026-09-02T05:00:00,19.79,100,925.79,0.0,211,0.9
102,2026-09-02T06:00:00,20.9,95,926.32,0.0,226,1.3
103,2026-09-02T07:00:00,22.01,90,926.84,0.0,242,1.8
104,2026-09-02T08:00:00,23.12,85,927.37,0.0,257,2.2
105,2026-09-02T09:00:00,24.24,80,927.1,0.0,261,2.6
106,2026-09-02T10:00:00,25.35,76,926.84,0.0,266,3.0
107,2026-09-02T11:00:00,26.47,71,926.57,0.0,270,3.4
108,2026-09-02T12:00:00,26.38,71,925.73,0.0,265,3.5
109,2026-09-02T13:00:00,26.29,70,924.9,0.46,261,3.6
110,2026-09-02T14:00:00,26.2,70,924.06,0.46,256,3.8
111,2026-09-02T15:00:00,25.5,73,924.11,0.46,255,3.5
112,2026-09-02T16:00:00,24.8,76,924.16,0.41,254,3.1
113,2026-09-02T17:00:00,24.1,79,924.21,0.41,253,2.8
114,2026-09-02T18:00:00,23.24,84,925.15,0.41,247,2.2
115,2026-09-02T19:00:00,22.39,89,926.1,0.0,242,1.6
116,2026-09-02T20:00:00,21.53,94,927.04,0.0,236,1.0
117,2026-09-02T21:00:00,21.23,95,927.09,0.0,233,1.0
118,2026-09-02T22:00:00,20.94,96,927.13,0.0,231,1.0
119,2026-09-02T23:00:00,20.64,97,927.18,0.0,228,1.0
