,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2026-08-30T03:00:00,18.93,100,898.94,0.34,302,3.3
28,2026-08-30T04:00:00,18.92,100,898.96,0.47,300,3.0
29,2026-08-30T05:00:00,18.98,100,899.17,0.4,302,3.0
30,2026-08-30T06:00:00,18.99,99,899.79,0.0,311,3.6
31,2026-08-30T07:00:00,19.16,99,900.45,0.0,314,3.7
32,2026-08-30T08:00:00,20.11,91,901.14,0.0,315,3.9
33,2026-08-30T09:00:00,21.29,85,901.69,0.0,309,4.1
34,2026-08-30T10:00:00,22.71,78,901.88,0.0,303,4.4
35,2026-08-30T11:00:00,23.28,76,901.58,0.0,298,4.7
36,2026-08-30T12:00:00,23.7,73,901.11,0.0,292,5.0
37,2026-08-30T13:00:00,23.53,72,900.49,0.0,289,4.8
38,2026-08-30T14:00:00,23.55,71,899.48,0.0,291,5.1
39,2026-08-30T15:00:00,22.92,74,899.25,0.0,291,5.1
40,2026-08-30T16:00:00,22.14,78,898.87,0.0,295,5.0
41,2026-08-30T17:00:00,20.62,88,899.07,0.0,294,4.7
42,2026-08-30T18:00:00,19.28,99,899.38,0.4,298,4.0
43,2026-08-30T19:00:00,19.22,100,900.18,0.45,298,3.9
44,2026-08-30T20:00:00,19.29,100,900.77,0.56,301,4.1
45,2026-08-30T21:00:00,19.43,100,901.31,0.6,301,4.4
46,2026-08-30T22:00:00,19.25,100,901.61,0.6,309,4.0
47,2026-08-30T23:00:00,19.26,100,901.17,0.41,306,3.8
48,2026-08-31T00:00:00,19.05,100,900.48,0.85,307,4.1
49,2026-08-31T01:00:00,18.99,100,899.89,0.4,306,3.8
50,2026-08-31T02:00:00,19.04,100,899.62,0.44,304,3.7
51,2026-08-31T03:00:00,19.1,100,899.15,0.54,316,4.2
52,2026-08-31T04:00:00,18.88,100,898.91,0.0,316,4.6
53,2026-08-31T05:00:00,18.75,100,899.2,0.0,320,4.5
54,2026-08-31T06:00:00,18.76,100,899.9,0.0,318,4.0
55,2026-08-31T07:00:00,19.3,97,900.45,0.0,318,4.3
56,2026-08-31T08:00:00,20.23,92,900.85,0.0,322,4.5
57,2026-08-31T09:00:00,21.51,83,901.58,0.0,316,4.9
58,2026-08-31T10:00:00,22.93,77,901.43,0.0,312,5.1
59,2026-08-31T11:00:00,23.8,73,900.89,0.0,309,5.2
60,2026-08-31T12:00:00,24.14,72,900.41,0.0,300,5.2
61,2026-08-31T13:00:00,23.85,74,899.33,0.0,296,5.5
62,2026-08-31T14:00:00,23.19,77,898.63,0.0,295,5.4
63,2026-08-31T15:00:00,22.5,80,898.07,0.0,298,5.6
64,2026-08-31T16:00:00,21.98,80,898.13,0.0,302,5.8
65,2026-08-31T17:00:00,20.98,83,898.37,0.0,309,5.5
66,2026-08-31T18:00:00,19.57,95,899.0,0.0,310,4.5
67,2026-08-31T19:00:00,18.94,99,899.84,0.0,313,4.2
68,2026-08-31T20:00:00,18.79,99,900.56,0.0,319,4.1
69,2026-08-31T21:00:00,18.52,98,901.08,0.0,325,3.8
70,2026-08-31T22:00:00,18.39,97,901.23,0.0,327,3.4
71,2026-08-31T23:00:00,18.29,97,901.29,0.0,325,3.1
72,2026-09-01T00:00:00,18.29,97,900.9,0.0,318,3.2
73,2026-09-01T01:00:00,18.36,98,900.26,0.0,316,3.2
74,2026-09-01T02:00:00,18.43,98,899.69,0.0,316,3.3
75,2026-09-01T03:00:00,18.37,99,899.15,0.0,317,3.2
76,2026-09-01T04:00:00,18.46,99,899.02,0.0,321,3.2
77,2026-09-01T05:00:00,18.55,99,899.33,0.0,322,3.3
78,2026-09-01T06:00:00,18.77,99,899.94,0.0,319,3.4
79,2026-09-01T07:00:00,19.45,95,900.31,0.0,320,3.8
80,2026-09-01T08:00:00,20.87,87,901.04,0.0,315,3.9
81,2026-09-01T09:00:00,21.75,84,901.28,0.0,314,4.0
82,2026-09-01T10:00:00,22.92,79,901.08,0.0,309,4.2
83,2026-09-01T11:00:00,22.87,82,900.62,0.4,308,4.0
84,2026-09-01T12:00:00,22.73,83,899.99,0.72,302,4.4
85,2026-09-01T13:00:00,22.51,86,899.24,0.94,297,4.3
86,2026-09-01T14:00:00,22.9,82,898.54,0.44,291,4.6
87,2026-09-01T15:00:00,21.58,91,898.35,0.96,297,4.3
88,2026-09-01T16:00:00,20.72,95,898.47,1.04,293,4.1
89,2026-09-01T17:00:00,19.92,96,899.12,0.79,298,3.6
90,2026-09-01T18:00:00,19.78,97,899.76,0.79,300,3.5
91,2026-09-01T19:00:00,19.64,98,900.41,0.33,303,3.4
92,2026-09-01T20:00:00,19.5,100,901.05,0.33,305,3.2
93,2026-09-01T21:00:00,19.49,100,901.25,0.33,308,3.4
94,2026-09-01T22:00:00,19.47,100,901.46,0.0,311,3.6
95,2026-09-01T23:00:00,19.46,100,901.66,0.0,314,3.7
96,2026-09-02T00:00:00,19.42,100,900.98,0.0,314,3.5
97,2026-09-02T01:00:00,19.38,100,900.31,0.0,313,3.3
98,2026-09-02T02:00:00,19.34,100,899.63,0.0,313,3.2
99,2026-09-02T03:00:00,19.32,100,899.66,0.0,312,3.1
100,2026-09-02T04:00:00,19.31,100,899.68,0.0,312,3.0
101,2026-09-02T05:00:00,19.29,100,899.71,0.0,311,2.9
102,2026-09-02T06:00:00,19.84,98,900.29,0.0,312,3.1
103,2026-09-02T07:00:00,20.39,95,900.87,0.0,313,3.2
104,2026-09-02T08:00:00,20.94,93,901.45,0.0,314,3.3
105,2026-09-02T09:00:00,21.49,91,901.24,0.0,306,3.4
106,2026-09-02T10:00:00,22.04,89,901.02,0.4,298,3.5
107,2026-09-02T11:00:00,22.59,87,900.81,0.4,291,3.6
108,2026-09-02T12:00:00,22.19,89,900.08,0.4,289,3.6
109,2026-09-02T13:00:00,21.79,91,899.35,0.7,288,3.6
110,2026-09-02T14:00:00,21.39,94,898.62,0.7,287,3.6
111,2026-09-02T15:00:00,21.06,94,898.56,0.7,289,3.5
112,2026-09-02T16:00:00,20.74,95,898.51,0.68,292,3.4
113,2026-09-02T17:00:00,20.41,95,898.45,0.68,294,3.4
114,2026-09-02T18:00:00,20.11,97,899.29,0.68,295,3.4
115,2026-09-02T19:00:00,19.8,98,900.12,0.0,297,3.4
116,2026-09-02T20:00:00,19.5,100,900.96,0.0,298,3.4
117,2026-09-02T21:00:00,19.46,100,901.06,0.0,300,3.3
118,2026-09-02T22:00:00,19.43,100,901.16,0.0,303,3.1
119,2026-09-02T23:00:00,19.39,100,901.26,0.0,305,3.0
