,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-08-31T16:00:00,23.85,70,896.05,0.0,275,5.5
65,2026-08-31T17:00:00,22.29,79,896.45,0.0,277,5.2
66,2026-08-31T18:00:00,20.82,88,896.92,0.0,278,4.1
67,2026-08-31T19:00:00,19.9,93,897.76,0.0,282,3.8
68,2026-08-31T20:00:00,19.88,94,898.48,0.0,281,3.8
69,2026-08-31T21:00:00,19.58,97,899.16,0.0,284,3.8
70,2026-08-31T22:00:00,19.74,96,899.47,0.0,285,3.7
71,2026-08-31T23:00:00,19.45,98,899.21,0.0,283,3.6
72,2026-09-01T00:00:00,19.54,97,898.82,0.0,285,3.7
73,2026-09-01T01:00:00,19.71,96,898.02,0.0,281,3.7
74,2026-09-01T02:00:00,19.68,97,897.61,0.0,283,3.7
75,2026-09-01T03:00:00,19.65,96,897.39,0.0,285,3.3
76,2026-09-01T04:00:00,19.55,97,897.26,0.0,286,3.4
77,2026-09-01T05:00:00,19.49,97,897.73,0.0,281,3.4
78,2026-09-01T06:00:00,19.27,98,898.01,0.0,276,2.9
79,2026-09-01T07:00:00,19.92,95,898.55,0.0,279,4.1
80,2026-09-01T08:00:00,20.8,90,899.12,0.0,278,4.2
81,2026-09-01T09:00:00,22.16,83,899.36,0.0,284,4.8
82,2026-09-01T10:00:00,23.74,75,899.16,0.31,280,4.8
83,2026-09-01T11:00:00,24.59,76,898.7,0.44,277,5.2
84,2026-09-01T12:00:00,25.17,70,898.07,0.0,274,5.1
85,2026-09-01T13:00:00,23.85,76,897.0,0.31,275,4.8
86,2026-09-01T14:00:00,22.4,83,896.78,1.25,272,5.3
87,2026-09-01T15:00:00,22.45,85,896.43,0.63,270,4.2
88,2026-09-01T16:00:00,22.03,86,896.55,0.57,275,4.5
89,2026-09-01T17:00:00,21.32,91,897.2,0.55,275,4.6
90,2026-09-01T18:00:00,20.86,93,897.84,0.55,274,4.1
91,2026-09-01T19:00:00,20.4,95,898.49,0.0,273,3.7
92,2026-09-01T20:00:00,19.94,96,899.13,0.0,271,3.2
93,2026-09-01T21:00:00,19.95,96,899.33,0.0,273,3.1
94,2026-09-01T22:00:00,19.95,96,899.54,0.0,275,3.0
95,2026-09-01T23:00:00,19.96,96,899.74,0.0,277,2.9
96,2026-09-02T00:00:00,19.87,97,899.06,0.0,277,2.9
97,2026-09-02T01:00:00,19.77,97,898.39,0.0,278,2.9
98,2026-09-02T02:00:00,19.68,97,897.71,0.0,278,3.0
99,2026-09-02T03:00:00,19.61,98,897.74,0.0,276,2.8
100,2026-09-02T04:00:00,19.55,98,897.76,0.0,273,2.7
101,2026-09-02T05:00:00,19.48,98,897.79,0.0,271,2.5
102,2026-09-02T06:00:00,19.78,97,898.32,0.0,269,2.8
103,2026-09-02T07:00:00,20.07,96,898.84,0.0,268,3.0
104,2026-09-02T08:00:00,20.37,94,899.37,0.0,266,3.3
105,2026-09-02T09:00:00,21.68,88,899.16,0.0,267,3.8
106,2026-09-02T10:00:00,23.0,81,898.94,0.27,268,4.3
107,2026-09-02T11:00:00,24.31,74,898.73,0.27,269,4.8
108,2026-09-02T12:00:00,23.98,76,898.0,0.27,268,4.9
109,2026-09-02T13:00:00,23.65,77,897.27,0.37,268,5.1
110,2026-09-02T14:00:00,23.32,78,896.54,0.37,267,5.2
111,2026-09-02T15:00:00,22.86,81,896.54,0.37,265,5.0
112,2026-09-02T16:00:00,22.41,84,896.53,0.52,263,4.8
113,2026-09-02T17:00:00,21.95,87,896.53,0.52,261,4.6
114,2026-09-02T18:00:00,21.22,90,897.31,0.52,264,4.0
115,2026-09-02T19:00:00,20.48,94,898.1,0.0,268,3.4
116,2026-09-02T20:00:00,19.75,98,898.88,0.0,271,2.8
117,2026-09-02T21:00:00,19.78,97,898.98,0.0,271,2.8
118,2026-09-02T22:00:00,19.8,96,899.08,0.0,270,2.7
119,2026-09-02T23:00:00,19.83,96,899.18,0.0,270,2.7
