,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
107,2026-09-10T11:00:00,25.12,66,900.26,0.0,327,3.8
108,2026-09-10T12:00:00,25.29,66,899.28,0.0,311,3.7
109,2026-09-10T13:00:00,25.46,66,898.29,0.4,296,3.6
110,2026-09-10T14:00:00,25.63,66,897.31,0.4,281,3.5
111,2026-09-10T15:00:00,24.8,72,897.25,0.4,279,3.3
112,2026-09-10T16:00:00,23.98,77,897.2,0.33,277,3.0
113,2026-09-10T17:00:00,23.15,83,897.14,0.33,276,2.8
114,2026-09-10T18:00:00,22.28,88,897.97,0.33,279,2.6
115,2026-09-10T19:00:00,21.42,93,898.79,0.0,283,2.4
116,2026-09-10T20:00:00,20.55,98,899.62,0.0,287,2.2
117,2026-09-10T21:00:00,20.5,97,899.74,0.0,293,2.6
118,2026-09-10T22:00:00,20.45,96,899.85,0.0,299,2.9
119,2026-09-10T23:00:00,20.4,95,899.97,0.0,304,3.3
