,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2026-09-10T13:00:00,26.17,81,953.12,0.52,297,3.0
110,2026-09-10T14:00:00,26.0,81,952.19,0.52,297,2.9
111,2026-09-10T15:00:00,25.21,85,952.24,0.52,302,2.7
112,2026-09-10T16:00:00,24.41,89,952.29,0.92,306,2.4
113,2026-09-10T17:00:00,23.62,93,952.34,0.92,310,2.2
114,2026-09-10T18:00:00,23.29,95,953.11,0.92,315,2.2
115,2026-09-10T19:00:00,22.97,97,953.89,0.0,320,2.2
116,2026-09-10T20:00:00,22.64,99,954.66,0.0,324,2.3
117,2026-09-10T21:00:00,22.61,99,954.88,0.0,314,2.1
118,2026-09-10T22:00:00,22.59,99,955.11,0.0,304,1.9
119,2026-09-10T23:00:00,22.56,100,955.33,0.0,294,1.7
