,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2026-09-24T23:00:00,18.67,95,897.55,0.0,251,4.5
72,2026-09-25T00:00:00,18.49,96,896.75,0.0,252,4.0
73,2026-09-25T01:00:00,18.82,95,896.12,0.0,251,3.6
74,2026-09-25T02:00:00,18.86,96,895.58,0.0,258,2.9
75,2026-09-25T03:00:00,18.81,97,895.16,0.0,258,2.4
76,2026-09-25T04:00:00,18.84,97,895.32,0.0,261,2.2
77,2026-09-25T05:00:00,19.07,96,895.64,0.0,268,2.6
78,2026-09-25T06:00:00,19.12,97,896.16,0.0,271,2.4
79,2026-09-25T07:00:00,19.53,95,896.83,0.0,267,2.8
80,2026-09-25T08:00:00,20.48,92,897.33,0.0,264,3.3
81,2026-09-25T09:00:00,21.68,87,897.64,0.0,263,4.3
82,2026-09-25T10:00:00,22.28,85,897.44,0.43,265,4.5
83,2026-09-25T11:00:00,22.78,84,896.94,0.43,269,4.8
84,2026-09-25T12:00:00,22.81,83,896.08,0.7,267,4.8
85,2026-09-25T13:00:00,22.98,83,895.29,0.81,263,5.2
86,2026-09-25T14:00:00,23.3,83,894.66,0.64,267,5.4
87,2026-09-25T15:00:00,23.46,79,894.53,0.27,272,5.4
88,2026-09-25T16:00:00,22.03,87,894.59,0.5,260,4.8
89,2026-09-25T17:00:00,21.45,91,895.07,0.0,259,4.1
90,2026-09-25T18:00:00,20.92,93,895.71,0.0,260,3.5
91,2026-09-25T19:00:00,20.4,96,896.36,0.0,260,3.0
92,2026-09-25T20:00:00,19.87,98,897.0,0.0,260,2.5
93,2026-09-25T21:00:00,19.87,98,897.15,0.0,265,2.6
94,2026-09-25T22:00:00,19.88,98,897.31,0.0,269,2.7
95,2026-09-25T23:00:00,19.88,97,897.46,0.0,273,2.7
96,2026-09-26T00:00:00,19.85,97,896.88,0.0,271,2.8
97,2026-09-26T01:00:00,19.83,96,896.3,0.0,268,2.8
98,2026-09-26T02:00:00,19.8,96,895.72,0.0,265,2.9
99,2026-09-26T03:00:00,19.73,96,895.78,0.0,263,2.7
100,2026-09-26T04:00:00,19.65,96,895.85,0.0,261,2.6
101,2026-09-26T05:00:00,19.58,97,895.91,0.0,259,2.4
102,2026-09-26T06:00:00,19.88,95,896.56,0.0,260,2.7
103,2026-09-26T07:00:00,20.19,93,897.21,0.0,260,3.1
104,2026-09-26T08:00:00,20.49,91,897.86,0.0,261,3.4
105,2026-09-26T09:00:00,21.4,87,897.74,0.0,259,3.6
106,2026-09-26T10:00:00,22.32,83,897.62,0.0,257,3.8
107,2026-09-26T11:00:00,23.23,79,897.5,0.0,256,4.0
108,2026-09-26T12:00:00,23.32,80,896.89,0.0,257,4.3
109,2026-09-26T13:00:00,23.41,81,896.27,0.48,259,4.5
110,2026-09-26T14:00:00,23.5,82,895.66,0.48,260,4.7
111,2026-09-26T15:00:00,22.93,83,895.75,0.48,261,4.4
112,2026-09-26T16:00:00,22.37,85,895.85,0.28,262,4.2
113,2026-09-26T17:00:00,21.8,87,895.94,0.28,263,3.9
114,2026-09-26T18:00:00,21.15,90,896.67,0.28,265,3.5
115,2026-09-26T19:00:00,20.5,93,897.4,0.0,267,3.1
116,2026-09-26T20:00:00,19.85,97,898.13,0.0,268,2.7
117,2026-09-26T21:00:00,19.69,97,898.21,0.0,268,2.8
118,2026-09-26T22:00:00,19.52,97,898.28,0.0,267,2.9
119,2026-09-26T23:00:00,19.36,97,898.36,0.0,267,3.0
