,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2026-09-25T08:00:00,19.98,95,899.25,0.0,247,2.4
81,2026-09-25T09:00:00,20.93,91,899.4,0.0,248,3.3
82,2026-09-25T10:00:00,21.87,87,899.36,0.0,248,3.7
83,2026-09-25T11:00:00,22.56,86,898.86,0.0,250,3.9
84,2026-09-25T12:00:00,22.44,86,898.0,0.37,244,4.2
85,2026-09-25T13:00:00,22.95,86,897.21,0.37,254,4.6
86,2026-09-25T14:00:00,22.83,86,896.58,0.0,253,4.8
87,2026-09-25T15:00:00,22.87,85,896.29,0.27,256,4.5
88,2026-09-25T16:00:00,21.59,91,896.35,0.0,245,4.3
89,2026-09-25T17:00:00,21.04,93,896.83,0.0,244,3.6
90,2026-09-25T18:00:00,20.72,95,897.47,0.0,246,3.1
91,2026-09-25T19:00:00,20.4,96,898.12,0.0,248,2.7
92,2026-09-25T20:00:00,20.08,98,898.76,0.0,249,2.2
93,2026-09-25T21:00:00,20.07,97,898.91,0.0,252,2.3
94,2026-09-25T22:00:00,20.05,97,899.07,0.0,254,2.3
95,2026-09-25T23:00:00,20.04,97,899.22,0.0,256,2.4
96,2026-09-26T00:00:00,19.93,96,898.64,0.0,256,2.3
97,2026-09-26T01:00:00,19.82,96,898.06,0.0,256,2.3
98,2026-09-26T02:00:00,19.71,96,897.48,0.0,257,2.2
99,2026-09-26T03:00:00,19.65,96,897.54,0.0,251,2.1
100,2026-09-26T04:00:00,19.58,96,897.61,0.0,246,2.1
101,2026-09-26T05:00:00,19.52,96,897.67,0.0,241,2.1
102,2026-09-26T06:00:00,19.78,94,898.32,0.0,245,2.4
103,2026-09-26T07:00:00,20.04,93,898.97,0.0,249,2.8
104,2026-09-26T08:00:00,20.3,92,899.62,0.0,253,3.1
105,2026-09-26T09:00:00,21.1,88,899.55,0.0,251,3.3
106,2026-09-26T10:00:00,21.9,84,899.49,0.0,250,3.6
107,2026-09-26T11:00:00,22.7,81,899.42,0.0,249,3.8
108,2026-09-26T12:00:00,22.95,81,898.75,0.0,250,4.1
109,2026-09-26T13:00:00,23.19,81,898.09,0.32,251,4.4
110,2026-09-26T14:00:00,23.44,81,897.42,0.32,252,4.6
111,2026-09-26T15:00:00,22.73,84,897.51,0.32,252,4.3
112,2026-09-26T16:00:00,22.01,88,897.61,0.0,253,3.9
113,2026-09-26T17:00:00,21.3,91,897.7,0.0,253,3.5
114,2026-09-26T18:00:00,20.87,93,898.43,0.0,255,3.2
115,2026-09-26T19:00:00,20.44,94,899.16,0.0,257,2.9
116,2026-09-26T20:00:00,20.01,96,899.89,0.0,259,2.6
117,2026-09-26T21:00:00,19.88,96,900.02,0.0,260,2.7
118,2026-09-26T22:00:00,19.74,97,900.15,0.0,261,2.7
119,2026-09-26T23:00:00,19.61,97,900.28,0.0,261,2.8
