,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-09-23T06:00:00,19.56,100,897.99,0.84,299,3.1
31,2026-09-23T07:00:00,19.69,99,899.07,0.35,291,3.3
32,2026-09-23T08:00:00,20.03,96,899.92,0.44,291,3.3
33,2026-09-23T09:00:00,21.25,91,900.31,0.0,298,3.7
34,2026-09-23T10:00:00,21.67,92,900.43,0.41,288,3.9
35,2026-09-23T11:00:00,22.09,91,899.82,0.34,280,3.7
36,2026-09-23T12:00:00,22.44,89,899.27,0.35,275,4.4
37,2026-09-23T13:00:00,22.27,89,898.13,0.66,285,4.8
38,2026-09-23T14:00:00,21.65,93,897.4,0.81,279,4.5
39,2026-09-23T15:00:00,20.97,94,896.75,0.79,283,4.2
40,2026-09-23T16:00:00,20.47,96,896.36,0.99,281,4.1
41,2026-09-23T17:00:00,20.21,97,896.61,0.92,278,3.7
42,2026-09-23T18:00:00,19.89,100,897.45,0.53,278,4.3
43,2026-09-23T19:00:00,20.0,100,898.41,0.44,282,4.3
44,2026-09-23T20:00:00,20.1,100,899.22,0.32,284,4.0
45,2026-09-23T21:00:00,20.23,100,899.66,0.34,285,4.1
46,2026-09-23T22:00:00,19.97,100,900.04,0.0,287,4.1
47,2026-09-23T23:00:00,19.6,100,899.64,0.0,285,3.6
48,2026-09-24T00:00:00,19.69,100,898.88,0.0,282,3.8
49,2026-09-24T01:00:00,19.7,100,897.92,0.0,282,4.0
50,2026-09-24T02:00:00,19.49,100,896.93,0.0,288,4.6
51,2026-09-24T03:00:00,19.46,100,896.82,0.0,288,4.6
52,2026-09-24T04:00:00,19.37,100,897.03,0.0,286,4.8
53,2026-09-24T05:00:00,19.2,100,897.31,0.0,290,4.7
54,2026-09-24T06:00:00,19.21,100,898.2,0.0,284,4.5
55,2026-09-24T07:00:00,19.47,98,898.64,0.32,292,4.8
56,2026-09-24T08:00:00,20.34,92,899.66,0.0,290,5.2
57,2026-09-24T09:00:00,21.49,86,900.01,0.0,288,5.6
58,2026-09-24T10:00:00,22.43,80,899.88,0.0,286,5.8
59,2026-09-24T11:00:00,23.25,76,899.51,0.0,284,5.9
60,2026-09-24T12:00:00,23.48,74,898.87,0.0,277,5.8
61,2026-09-24T13:00:00,23.77,72,898.07,0.0,277,6.2
62,2026-09-24T14:00:00,23.16,74,897.44,0.0,275,6.3
63,2026-09-24T15:00:00,22.28,79,896.71,0.34,277,5.9
64,2026-09-24T16:00:00,20.95,88,896.71,0.43,280,5.4
65,2026-09-24T17:00:00,20.03,94,897.24,0.41,281,5.7
66,2026-09-24T18:00:00,19.33,99,897.89,0.27,279,5.0
67,2026-09-24T19:00:00,19.21,99,898.45,0.0,276,4.9
68,2026-09-24T20:00:00,19.21,100,899.42,0.29,276,5.1
69,2026-09-24T21:00:00,19.25,100,899.88,0.41,278,5.4
70,2026-09-24T22:00:00,19.16,100,899.92,0.31,283,5.6
71,2026-09-24T23:00:00,19.02,99,899.79,0.0,283,5.2
72,2026-09-25T00:00:00,18.83,100,899.15,0.0,283,5.2
73,2026-09-25T01:00:00,18.76,100,898.36,0.0,284,5.3
74,2026-09-25T02:00:00,18.67,99,897.82,0.0,288,5.4
75,2026-09-25T03:00:00,18.47,100,897.72,0.0,292,5.4
76,2026-09-25T04:00:00,18.37,99,897.88,0.0,295,5.1
77,2026-09-25T05:00:00,18.2,98,898.36,0.0,296,4.3
78,2026-09-25T06:00:00,18.12,98,898.88,0.0,294,3.6
79,2026-09-25T07:00:00,18.84,96,899.55,0.0,292,4.2
80,2026-09-25T08:00:00,19.95,92,900.21,0.0,286,4.3
81,2026-09-25T09:00:00,21.21,83,900.52,0.0,283,4.8
82,2026-09-25T10:00:00,22.24,76,900.32,0.0,271,5.0
83,2026-09-25T11:00:00,22.28,78,899.66,0.0,273,4.4
84,2026-09-25T12:00:00,22.0,83,898.96,0.32,279,4.3
85,2026-09-25T13:00:00,20.6,92,898.17,0.9,288,4.4
86,2026-09-25T14:00:00,22.14,88,897.22,0.34,285,5.1
87,2026-09-25T15:00:00,19.77,98,897.25,1.46,280,3.8
88,2026-09-25T16:00:00,20.0,98,897.31,0.81,290,4.0
89,2026-09-25T17:00:00,19.23,100,897.63,0.96,298,2.8
90,2026-09-25T18:00:00,19.0,98,898.33,0.96,299,2.7
91,2026-09-25T19:00:00,18.78,97,899.02,0.0,300,2.6
92,2026-09-25T20:00:00,18.55,95,899.72,0.0,301,2.5
93,2026-09-25T21:00:00,18.56,96,899.82,0.0,300,2.4
94,2026-09-25T22:00:00,18.56,96,899.92,0.0,300,2.4
95,2026-09-25T23:00:00,18.57,97,900.02,0.0,299,2.4
96,2026-09-26T00:00:00,18.71,97,899.39,0.0,305,2.2
97,2026-09-26T01:00:00,18.85,98,898.75,0.0,312,2.1
98,2026-09-26T02:00:00,18.99,98,898.12,0.0,318,2.0
99,2026-09-26T03:00:00,18.87,98,898.24,0.0,312,2.1
100,2026-09-26T04:00:00,18.74,98,898.35,0.0,307,2.2
101,2026-09-26T05:00:00,18.62,98,898.47,0.0,301,2.3
102,2026-09-26T06:00:00,19.4,94,899.01,0.0,296,2.5
103,2026-09-26T07:00:00,20.18,91,899.56,0.0,291,2.8
104,2026-09-26T08:00:00,20.96,87,900.1,0.0,286,3.1
105,2026-09-26T09:00:00,21.3,88,899.98,0.0,282,3.2
106,2026-09-26T10:00:00,21.64,89,899.86,0.4,279,3.4
107,2026-09-26T11:00:00,21.98,89,899.74,0.4,275,3.5
108,2026-09-26T12:00:00,21.99,91,899.07,0.4,274,3.9
109,2026-09-26T13:00:00,21.99,92,898.41,0.98,272,4.3
110,2026-09-26T14:00:00,22.0,94,897.74,0.98,271,4.8
111,2026-09-26T15:00:00,21.42,95,897.78,0.98,279,4.3
112,2026-09-26T16:00:00,20.85,96,897.82,0.94,286,3.9
113,2026-09-26T17:00:00,20.27,98,897.86,0.94,294,3.5
114,2026-09-26T18:00:00,19.91,98,898.64,0.94,294,3.1
115,2026-09-26T19:00:00,19.56,99,899.43,0.0,294,2.6
116,2026-09-26T20:00:00,19.2,100,900.21,0.0,295,2.1
117,2026-09-26T21:00:00,18.95,100,900.18,0.0,299,2.0
118,2026-09-26T22:00:00,18.7,100,900.15,0.0,303,1.9
119,2026-09-26T23:00:00,18.45,100,900.12,0.0,308,1.8
