,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2026-02-06T17:00:00,30.31,52,1000.15,0,296,2.6
66,2026-02-06T18:00:00,27.48,63,1001.14,0,326,0.7
67,2026-02-06T19:00:00,26.04,64,1001.89,0,18,1.3
68,2026-02-06T20:00:00,25.38,68,1002.84,0,24,1.3
69,2026-02-06T21:00:00,24.67,72,1003.55,0,10,0.9
70,2026-02-06T22:00:00,24.17,75,1004.04,0,354,1.1
71,2026-02-06T23:00:00,23.5,73,1004.07,0,21,0.9
72,2026-02-07T00:00:00,22.97,72,1003.57,0,38,0.6
73,2026-02-07T01:00:00,23.16,71,1002.89,0,60,0.2
74,2026-02-07T02:00:00,22.73,73,1002.29,0,93,0.3
75,2026-02-07T03:00:00,22.09,78,1001.89,0,121,1.2
76,2026-02-07T04:00:00,21.78,82,1001.85,0,118,1.5
77,2026-02-07T05:00:00,21.48,79,1002.15,0,107,1.5
78,2026-02-07T06:00:00,21.25,72,1002.86,0,92,1.2
79,2026-02-07T07:00:00,21.78,68,1003.97,0,79,1.2
80,2026-02-07T08:00:00,25.65,57,1004.82,0,129,0.8
81,2026-02-07T09:00:00,28.34,47,1005.28,0,159,1.0
82,2026-02-07T10:00:00,29.88,43,1005.17,0,184,1.4
83,2026-02-07T11:00:00,31.35,38,1004.14,0,187,1.2
84,2026-02-07T12:00:00,32.68,35,1002.51,0,200,1.1
85,2026-02-07T13:00:00,33.79,32,1001.07,0,207,1.6
86,2026-02-07T14:00:00,34.18,31,999.86,0,229,2.5
87,2026-02-07T15:00:00,33.49,35,998.88,0,246,3.2
88,2026-02-07T16:00:00,31.91,43,998.77,0,267,3.5
89,2026-02-07T17:00:00,29.98,51,999.31,0,293,2.3
90,2026-02-07T18:00:00,28.49,57,1000.39,0,314,1.7
91,2026-02-07T19:00:00,27.0,62,1001.46,0,334,1.2
92,2026-02-07T20:00:00,25.51,68,1002.54,0,354,0.6
93,2026-02-07T21:00:00,24.81,68,1002.82,0,259,0.7
94,2026-02-07T22:00:00,24.1,68,1003.1,0,163,0.7
95,2026-02-07T23:00:00,23.4,68,1003.38,0,68,0.7
96,2026-02-08T00:00:00,23.07,70,1002.8,0,61,0.7
97,2026-02-08T01:00:00,22.75,71,1002.21,0,53,0.6
98,2026-02-08T02:00:00,22.42,73,1001.63,0,46,0.6
99,2026-02-08T03:00:00,22.14,73,1001.62,0,49,0.5
100,2026-02-08T04:00:00,21.85,72,1001.6,0,52,0.5
101,2026-02-08T05:00:00,21.57,72,1001.59,0,54,0.5
102,2026-02-08T06:00:00,22.88,68,1002.46,0,96,0.6
103,2026-02-08T07:00:00,24.18,65,1003.34,0,137,0.6
104,2026-02-08T08:00:00,25.49,61,1004.21,0,178,0.7
105,2026-02-08T09:00:00,27.56,54,1003.93,0,195,0.8
106,2026-02-08T10:00:00,29.63,46,1003.66,0,212,0.9
107,2026-02-08T11:00:00,31.7,38,1003.38,0,228,0.9
108,2026-02-08T12:00:00,32.41,37,1001.97,0,232,1.6
109,2026-02-08T13:00:00,33.12,35,1000.56,0,235,2.3
110,2026-02-08T14:00:00,33.83,34,999.15,0,239,3.0
111,2026-02-08T15:00:00,32.45,39,999.25,0,266,3.0
112,2026-02-08T16:00:00,31.07,44,999.34,0,294,3.1
113,2026-02-08T17:00:00,29.69,49,999.44,0,321,3.1
114,2026-02-08T18:00:00,28.29,55,1000.27,0,325,2.7
115,2026-02-08T19:00:00,26.9,61,1001.1,0,330,2.3
116,2026-02-08T20:00:00,25.5,67,1001.93,0,334,2.0
117,2026-02-08T21:00:00,24.89,73,1002.21,0,230,1.6
118,2026-02-08T22:00:00,24.28,79,1002.5,0,126,1.3
119,2026-02-08T23:00:00,23.67,84,1002.78,0,21,0.9
