,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
81,2026-02-07T09:00:00,22.73,54,929.95,0.0,40,1.3
82,2026-02-07T10:00:00,25.75,38,929.81,0.0,48,2.6
83,2026-02-07T11:00:00,27.77,29,928.86,0.0,50,3.6
84,2026-02-07T12:00:00,28.7,26,927.52,0.0,46,4.1
85,2026-02-07T13:00:00,29.02,25,926.37,0.0,46,4.0
86,2026-02-07T14:00:00,29.56,23,925.15,0.0,48,3.4
87,2026-02-07T15:00:00,29.64,22,924.46,0.0,46,2.9
88,2026-02-07T16:00:00,29.02,22,924.39,0.0,43,2.8
89,2026-02-07T17:00:00,27.45,28,924.6,0.0,40,1.8
90,2026-02-07T18:00:00,23.86,32,925.22,0.0,56,1.9
91,2026-02-07T19:00:00,22.83,32,925.88,0.0,82,2.0
92,2026-02-07T20:00:00,21.61,34,926.5,0.0,88,2.5
93,2026-02-07T21:00:00,20.94,37,927.26,0.0,102,2.8
94,2026-02-07T22:00:00,20.99,37,927.28,0.0,114,2.3
95,2026-02-07T23:00:00,19.42,44,927.11,0.0,112,0.8
96,2026-02-08T00:00:00,18.35,48,926.71,0.0,98,0.7
97,2026-02-08T01:00:00,17.29,52,926.31,0.0,84,0.5
98,2026-02-08T02:00:00,16.22,56,925.91,0.0,71,0.4
99,2026-02-08T03:00:00,15.56,60,926.04,0.0,60,0.4
100,2026-02-08T04:00:00,14.91,64,926.18,0.0,49,0.3
101,2026-02-08T05:00:00,14.25,68,926.31,0.0,39,0.2
102,2026-02-08T06:00:00,15.69,65,927.13,0.0,26,0.2
103,2026-02-08T07:00:00,17.12,61,927.96,0.0,14,0.2
104,2026-02-08T08:00:00,18.56,58,928.78,0.0,2,0.2
105,2026-02-08T09:00:00,21.51,50,928.57,0.0,14,0.7
106,2026-02-08T10:00:00,24.45,43,928.36,0.0,26,1.3
107,2026-02-08T11:00:00,27.4,35,928.15,0.0,39,1.8
108,2026-02-08T12:00:00,28.38,32,926.96,0.0,31,1.9
109,2026-02-08T13:00:00,29.35,29,925.77,0.0,24,2.1
110,2026-02-08T14:00:00,30.33,26,924.58,0.0,16,2.2
111,2026-02-08T15:00:00,29.65,27,924.35,0.0,22,2.3
112,2026-02-08T16:00:00,28.96,28,924.11,0.0,28,2.5
113,2026-02-08T17:00:00,28.28,29,923.88,0.0,34,2.6
114,2026-02-08T18:00:00,25.95,37,924.8,0.0,112,2.1
115,2026-02-08T19:00:00,23.63,45,925.71,0.0,189,1.5
116,2026-02-08T20:00:00,21.3,53,926.63,0.0,267,0.9
117,2026-02-08T21:00:00,20.29,60,926.77,0.0,232,0.7
118,2026-02-08T22:00:00,19.29,68,926.92,0.0,197,0.4
119,2026-02-08T23:00:00,18.28,76,927.06,0.0,162,0.2
