,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-02-05T04:00:00,22.58,78,1001.84,0.0,132,0.7
29,2026-02-05T05:00:00,22.2,74,1002.26,0.0,100,0.6
30,2026-02-05T06:00:00,21.77,69,1002.82,0.0,102,0.7
31,2026-02-05T07:00:00,22.4,66,1003.61,0.0,114,1.1
32,2026-02-05T08:00:00,25.17,56,1004.71,0.0,167,1.2
33,2026-02-05T09:00:00,27.08,53,1005.52,0.0,186,1.3
34,2026-02-05T10:00:00,28.67,47,1005.68,0.0,199,1.3
35,2026-02-05T11:00:00,30.29,41,1004.99,0.0,214,1.0
36,2026-02-05T12:00:00,31.86,36,1003.85,0.0,240,0.9
37,2026-02-05T13:00:00,33.05,32,1002.34,0.0,234,1.0
38,2026-02-05T14:00:00,33.61,31,1001.13,0.0,246,1.5
39,2026-02-05T15:00:00,33.13,34,1000.3,0.0,261,2.4
40,2026-02-05T16:00:00,31.84,39,1000.43,0.0,294,3.2
41,2026-02-05T17:00:00,29.8,46,1000.89,0.0,318,3.1
42,2026-02-05T18:00:00,27.5,57,1001.78,0.0,300,0.8
43,2026-02-05T19:00:00,26.43,65,1002.94,0.0,284,1.0
44,2026-02-05T20:00:00,25.65,71,1003.86,0.0,301,1.0
45,2026-02-05T21:00:00,24.96,73,1004.73,0.0,41,0.3
46,2026-02-05T22:00:00,24.84,72,1004.96,0.0,42,0.3
47,2026-02-05T23:00:00,24.23,72,1004.68,0.0,59,0.5
48,2026-02-06T00:00:00,23.84,71,1004.24,0.0,72,0.7
49,2026-02-06T01:00:00,23.46,71,1003.47,0.0,94,0.9
50,2026-02-06T02:00:00,23.2,73,1002.81,0.0,97,0.7
51,2026-02-06T03:00:00,23.06,74,1002.16,0.0,96,0.4
52,2026-02-06T04:00:00,22.66,76,1002.03,0.0,88,0.4
53,2026-02-06T05:00:00,22.19,77,1002.32,0.0,103,0.5
54,2026-02-06T06:00:00,21.52,79,1002.89,0.0,122,0.8
55,2026-02-06T07:00:00,22.12,73,1003.83,0.0,117,1.2
56,2026-02-06T08:00:00,25.12,57,1004.84,0.0,143,0.9
57,2026-02-06T09:00:00,27.54,49,1005.16,0.0,195,1.1
58,2026-02-06T10:00:00,29.11,46,1005.01,0.0,210,1.7
59,2026-02-06T11:00:00,30.71,40,1004.15,0.0,216,1.7
60,2026-02-06T12:00:00,32.05,37,1002.78,0.0,218,1.6
61,2026-02-06T13:00:00,33.32,35,1001.37,0.0,219,1.9
62,2026-02-06T14:00:00,34.06,32,1000.1,0.0,217,2.6
63,2026-02-06T15:00:00,33.53,33,999.59,0.0,230,3.3
64,2026-02-06T16:00:00,32.06,42,999.67,0.0,260,3.2
65,2026-02-06T17:00:00,30.09,48,1000.19,0.0,303,2.5
66,2026-02-06T18:00:00,27.25,58,1000.91,0.0,354,1.0
67,2026-02-06T19:00:00,25.98,61,1002.05,0.0,12,1.3
68,2026-02-06T20:00:00,25.44,66,1003.09,0.0,12,1.3
69,2026-02-06T21:00:00,24.92,68,1003.84,0.0,13,1.0
70,2026-02-06T22:00:00,24.27,70,1003.93,0.0,4,1.1
71,2026-02-06T23:00:00,23.54,68,1003.88,0.0,17,1.0
72,2026-02-07T00:00:00,23.07,66,1003.65,0.0,29,0.5
73,2026-02-07T01:00:00,23.04,66,1003.12,0.0,73,0.2
74,2026-02-07T02:00:00,22.73,69,1002.54,0.0,87,0.3
75,2026-02-07T03:00:00,22.14,73,1001.92,0.0,106,0.9
76,2026-02-07T04:00:00,21.74,76,1001.75,0.0,119,1.5
77,2026-02-07T05:00:00,21.59,73,1002.06,0.0,128,1.4
78,2026-02-07T06:00:00,21.51,68,1002.95,0.0,95,0.8
79,2026-02-07T07:00:00,22.18,66,1003.87,0.0,76,0.9
80,2026-02-07T08:00:00,25.54,56,1004.85,0.0,133,0.8
81,2026-02-07T09:00:00,28.23,46,1005.31,0.0,165,1.0
82,2026-02-07T10:00:00,29.9,41,1005.17,0.0,198,1.3
83,2026-02-07T11:00:00,31.49,37,1003.9,0.0,203,1.4
84,2026-02-07T12:00:00,32.86,34,1002.56,0.0,205,1.4
85,2026-02-07T13:00:00,33.9,31,1000.93,0.0,210,1.7
86,2026-02-07T14:00:00,34.12,31,999.55,0.0,228,2.5
87,2026-02-07T15:00:00,33.33,35,998.86,0.0,239,3.3
88,2026-02-07T16:00:00,31.77,44,998.79,0.0,259,3.2
89,2026-02-07T17:00:00,30.27,50,999.16,0.0,287,1.8
90,2026-02-07T18:00:00,27.61,61,999.94,0.0,330,1.6
91,2026-02-07T19:00:00,26.27,67,1000.76,0.0,350,2.0
92,2026-02-07T20:00:00,25.11,71,1001.7,0.0,3,1.1
93,2026-02-07T21:00:00,24.75,70,1002.46,0.0,40,0.4
94,2026-02-07T22:00:00,24.55,67,1002.8,0.0,45,0.5
95,2026-02-07T23:00:00,24.54,66,1002.63,0.0,45,0.3
96,2026-02-08T00:00:00,23.84,66,1002.18,0.0,38,0.4
97,2026-02-08T01:00:00,23.14,66,1001.72,0.0,32,0.6
98,2026-02-08T02:00:00,22.44,66,1001.27,0.0,25,0.8
99,2026-02-08T03:00:00,22.16,67,1001.4,0.0,54,0.6
100,2026-02-08T04:00:00,21.88,69,1001.54,0.0,83,0.5
101,2026-02-08T05:00:00,21.6,71,1001.67,0.0,112,0.3
102,2026-02-08T06:00:00,22.95,68,1002.49,0.0,129,0.6
103,2026-02-08T07:00:00,24.31,64,1003.32,0.0,145,0.8
104,2026-02-08T08:00:00,25.66,61,1004.14,0.0,161,1.0
105,2026-02-08T09:00:00,27.55,54,1003.98,0.0,167,1.0
106,2026-02-08T10:00:00,29.44,47,1003.83,0.0,172,0.9
107,2026-02-08T11:00:00,31.33,40,1003.67,0.0,178,0.9
108,2026-02-08T12:00:00,32.32,37,1002.27,0.0,185,1.1
109,2026-02-08T13:00:00,33.3,34,1000.86,0.0,193,1.4
110,2026-02-08T14:00:00,34.29,31,999.46,0.0,201,1.6
111,2026-02-08T15:00:00,32.93,36,999.33,0.0,238,1.9
112,2026-02-08T16:00:00,31.58,42,999.21,0.0,276,2.2
113,2026-02-08T17:00:00,30.22,47,999.08,0.0,313,2.5
114,2026-02-08T18:00:00,28.56,56,1000.05,0.0,297,2.2
115,2026-02-08T19:00:00,26.9,65,1001.02,0.0,280,1.8
116,2026-02-08T20:00:00,25.24,75,1001.99,0.0,264,1.5
117,2026-02-08T21:00:00,24.58,75,1002.24,0.0,191,1.4
118,2026-02-08T22:00:00,23.91,76,1002.49,0.0,118,1.4
119,2026-02-08T23:00:00,23.25,76,1002.74,0.0,44,1.3
