,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
74,2026-02-07T02:00:00,18.45,66,955.18,0.0,66,1.1
75,2026-02-07T03:00:00,18.23,64,954.72,0.0,65,1.3
76,2026-02-07T04:00:00,17.86,64,954.71,0.0,65,1.6
77,2026-02-07T05:00:00,17.37,66,955.02,0.0,63,1.7
78,2026-02-07T06:00:00,16.95,68,955.59,0.0,63,1.7
79,2026-02-07T07:00:00,18.28,65,956.67,0.0,65,1.7
80,2026-02-07T08:00:00,24.29,42,957.65,0.0,86,1.3
81,2026-02-07T09:00:00,26.38,31,958.11,0.0,173,0.8
82,2026-02-07T10:00:00,27.75,30,958.13,0.0,216,1.1
83,2026-02-07T11:00:00,29.18,28,957.34,0.0,240,1.2
84,2026-02-07T12:00:00,30.89,22,956.0,0.0,254,0.4
85,2026-02-07T13:00:00,32.49,17,954.37,0.0,83,0.6
86,2026-02-07T14:00:00,33.03,17,953.31,0.0,101,0.5
87,2026-02-07T15:00:00,32.8,19,952.46,0.0,108,0.4
88,2026-02-07T16:00:00,32.12,22,952.39,0.0,96,1.0
89,2026-02-07T17:00:00,30.55,27,953.08,0.0,124,1.2
90,2026-02-07T18:00:00,27.45,40,954.02,0.0,238,0.4
91,2026-02-07T19:00:00,25.55,48,954.84,0.0,32,0.1
92,2026-02-07T20:00:00,24.05,43,955.94,0.0,78,0.6
93,2026-02-07T21:00:00,22.91,45,956.86,0.0,89,0.8
94,2026-02-07T22:00:00,21.74,47,956.88,0.0,60,0.9
95,2026-02-07T23:00:00,20.83,51,956.39,0.0,61,0.9
96,2026-02-08T00:00:00,20.4,54,955.83,0.0,56,0.9
97,2026-02-08T01:00:00,19.97,56,955.27,0.0,50,0.9
98,2026-02-08T02:00:00,19.54,59,954.71,0.0,44,0.8
99,2026-02-08T03:00:00,19.15,57,954.68,0.0,48,0.8
100,2026-02-08T04:00:00,18.77,55,954.66,0.0,51,0.8
101,2026-02-08T05:00:00,18.38,53,954.63,0.0,54,0.8
102,2026-02-08T06:00:00,20.35,50,955.56,0.0,70,0.8
103,2026-02-08T07:00:00,22.31,46,956.49,0.0,86,0.9
104,2026-02-08T08:00:00,24.28,43,957.42,0.0,102,0.9
105,2026-02-08T09:00:00,26.06,37,957.26,0.0,151,0.7
106,2026-02-08T10:00:00,27.83,32,957.11,0.0,199,0.6
107,2026-02-08T11:00:00,29.61,27,956.95,0.0,248,0.4
108,2026-02-08T12:00:00,30.59,25,955.71,0.0,188,0.7
109,2026-02-08T13:00:00,31.56,23,954.46,0.0,128,0.9
110,2026-02-08T14:00:00,32.54,21,953.22,0.0,68,1.2
111,2026-02-08T15:00:00,30.95,32,953.25,0.0,130,1.7
112,2026-02-08T16:00:00,29.37,43,953.29,0.0,192,2.3
113,2026-02-08T17:00:00,27.78,53,953.32,0.0,255,2.9
114,2026-02-08T18:00:00,26.37,60,954.18,0.0,212,2.0
115,2026-02-08T19:00:00,24.96,67,955.05,0.0,169,1.1
116,2026-02-08T20:00:00,23.55,74,955.91,0.0,126,0.2
117,2026-02-08T21:00:00,22.78,74,956.0,0.0,107,0.2
118,2026-02-08T22:00:00,22.02,73,956.09,0.0,89,0.2
119,2026-02-08T23:00:00,21.25,72,956.18,0.0,71,0.2
