,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
49,2026-05-14T01:00:00,25.1,99,997.24,0.0,138,0.8
50,2026-05-14T02:00:00,25.26,99,996.76,0.0,145,0.6
51,2026-05-14T03:00:00,25.38,99,996.28,0.0,179,0.4
52,2026-05-14T04:00:00,25.38,99,996.35,0.0,157,0.2
53,2026-05-14T05:00:00,24.87,99,996.88,0.0,132,0.3
54,2026-05-14T06:00:00,25.05,99,997.31,0.0,108,0.6
55,2026-05-14T07:00:00,26.31,95,997.92,0.0,107,0.9
56,2026-05-14T08:00:00,27.94,87,998.92,0.0,76,0.5
57,2026-05-14T09:00:00,29.11,81,999.25,0.0,303,1.7
58,2026-05-14T10:00:00,30.42,78,999.22,0.0,298,2.3
59,2026-05-14T11:00:00,31.27,72,998.66,0.0,293,2.6
60,2026-05-14T12:00:00,28.18,83,998.09,0.61,267,3.2
61,2026-05-14T13:00:00,27.77,88,997.79,2.3,313,1.3
62,2026-05-14T14:00:00,29.18,81,996.51,0.27,316,1.6
63,2026-05-14T15:00:00,29.82,79,995.97,0.29,315,1.5
64,2026-05-14T16:00:00,29.28,81,995.92,0.87,296,2.5
65,2026-05-14T17:00:00,26.0,95,997.03,3.13,35,1.9
66,2026-05-14T18:00:00,25.73,96,997.47,0.0,93,1.6
67,2026-05-14T19:00:00,25.5,97,998.58,0.0,127,0.7
68,2026-05-14T20:00:00,25.33,98,999.04,0.0,120,0.4
69,2026-05-14T21:00:00,25.42,97,999.74,0.0,41,0.3
70,2026-05-14T22:00:00,25.63,96,1000.32,0.0,11,0.6
71,2026-05-14T23:00:00,25.11,98,999.78,0.0,308,1.3
72,2026-05-15T00:00:00,25.12,99,998.91,0.0,353,0.3
73,2026-05-15T01:00:00,24.63,100,998.46,0.0,327,1.0
74,2026-05-15T02:00:00,24.64,99,997.75,0.0,316,0.2
75,2026-05-15T03:00:00,24.23,100,997.52,0.0,176,0.1
76,2026-05-15T04:00:00,24.23,100,997.61,0.0,73,0.2
77,2026-05-15T05:00:00,24.13,100,998.14,0.0,174,0.1
78,2026-05-15T06:00:00,24.43,99,998.31,0.0,71,1.3
79,2026-05-15T07:00:00,25.72,97,998.68,0.0,86,1.2
80,2026-05-15T08:00:00,27.43,89,999.54,0.0,85,0.3
81,2026-05-15T09:00:00,28.95,81,1000.26,0.0,304,1.9
82,2026-05-15T10:00:00,29.87,75,999.89,0.29,311,3.0
83,2026-05-15T11:00:00,31.25,71,998.99,0.0,303,2.5
84,2026-05-15T12:00:00,26.74,89,999.3,2.32,297,3.1
85,2026-05-15T13:00:00,26.75,86,998.95,0.29,44,1.0
86,2026-05-15T14:00:00,25.74,94,998.15,2.37,112,1.6
87,2026-05-15T15:00:00,26.45,88,997.12,0.0,105,0.6
88,2026-05-15T16:00:00,27.14,87,996.38,0.0,184,0.8
89,2026-05-15T17:00:00,27.16,88,996.62,0.0,184,0.6
90,2026-05-15T18:00:00,26.5,91,997.53,0.0,230,0.6
91,2026-05-15T19:00:00,25.85,93,998.45,0.0,277,0.7
92,2026-05-15T20:00:00,25.19,96,999.36,0.0,323,0.7
93,2026-05-15T21:00:00,25.0,96,999.5,0.0,308,1.0
94,2026-05-15T22:00:00,24.8,97,999.65,0.0,292,1.3
95,2026-05-15T23:00:00,24.61,97,999.79,0.0,277,1.6
96,2026-05-16T00:00:00,24.36,98,999.05,0.0,225,1.5
97,2026-05-16T01:00:00,24.1,99,998.31,0.0,173,1.4
98,2026-05-16T02:00:00,23.85,100,997.57,0.0,120,1.3
99,2026-05-16T03:00:00,24.01,98,997.78,0.0,125,1.2
100,2026-05-16T04:00:00,24.17,97,997.98,0.0,129,1.1
101,2026-05-16T05:00:00,24.33,96,998.19,0.0,134,1.0
102,2026-05-16T06:00:00,25.49,92,998.92,0.0,114,1.0
103,2026-05-16T07:00:00,26.65,89,999.66,0.0,94,1.0
104,2026-05-16T08:00:00,27.81,85,1000.39,0.0,74,1.0
105,2026-05-16T09:00:00,29.04,79,1000.21,0.0,152,1.5
106,2026-05-16T10:00:00,30.28,74,1000.03,0.0,230,2.0
107,2026-05-16T11:00:00,31.51,69,999.85,0.0,308,2.5
108,2026-05-16T12:00:00,31.04,72,999.21,0.0,300,2.2
109,2026-05-16T13:00:00,30.58,74,998.56,0.36,292,1.9
110,2026-05-16T14:00:00,30.11,77,997.92,0.36,284,1.7
111,2026-05-16T15:00:00,29.33,81,997.8,0.36,297,1.6
112,2026-05-16T16:00:00,28.54,85,997.68,0.47,311,1.6
113,2026-05-16T17:00:00,27.76,88,997.56,0.47,324,1.6
114,2026-05-16T18:00:00,27.45,91,998.49,0.47,312,1.3
115,2026-05-16T19:00:00,27.14,93,999.41,0.0,301,1.1
116,2026-05-16T20:00:00,26.83,95,1000.34,0.0,290,0.8
117,2026-05-16T21:00:00,26.64,96,1000.61,0.0,211,0.7
118,2026-05-16T22:00:00,26.45,97,1000.88,0.0,133,0.5
119,2026-05-16T23:00:00,26.26,98,1001.15,0.0,55,0.4
