,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-05-13T23:00:00,22.31,96,921.52,0.0,173,1.7
48,2026-05-14T00:00:00,22.29,96,920.93,0.0,180,1.5
49,2026-05-14T01:00:00,22.1,98,920.44,0.0,177,1.1
50,2026-05-14T02:00:00,21.79,98,919.8,0.0,193,0.8
51,2026-05-14T03:00:00,21.57,99,919.64,0.0,228,0.8
52,2026-05-14T04:00:00,21.79,99,919.71,0.0,226,0.8
53,2026-05-14T05:00:00,21.68,99,920.08,0.0,213,0.8
54,2026-05-14T06:00:00,21.87,99,920.35,0.0,258,0.9
55,2026-05-14T07:00:00,22.47,95,921.12,0.0,293,0.8
56,2026-05-14T08:00:00,24.5,85,921.96,0.0,286,0.4
57,2026-05-14T09:00:00,26.48,77,922.29,0.0,308,0.4
58,2026-05-14T10:00:00,28.33,66,922.1,0.0,307,0.3
59,2026-05-14T11:00:00,29.49,58,921.54,0.0,324,0.6
60,2026-05-14T12:00:00,31.4,50,920.49,0.0,343,1.2
61,2026-05-14T13:00:00,32.87,43,919.23,0.0,333,1.3
62,2026-05-14T14:00:00,31.99,45,918.43,0.0,272,2.4
63,2026-05-14T15:00:00,27.69,67,918.85,1.14,231,3.6
64,2026-05-14T16:00:00,27.0,75,918.8,0.0,252,2.5
65,2026-05-14T17:00:00,25.85,82,919.27,0.56,209,3.0
66,2026-05-14T18:00:00,24.48,88,920.19,0.0,190,1.4
67,2026-05-14T19:00:00,24.03,90,921.3,0.0,274,1.0
68,2026-05-14T20:00:00,23.61,92,922.08,0.0,254,1.1
69,2026-05-14T21:00:00,23.42,93,922.46,0.0,261,1.1
70,2026-05-14T22:00:00,23.03,94,922.72,0.0,281,0.4
71,2026-05-14T23:00:00,22.98,95,922.34,0.0,236,1.2
72,2026-05-15T00:00:00,22.62,97,921.79,0.0,216,1.0
73,2026-05-15T01:00:00,22.69,97,920.86,0.0,223,1.6
74,2026-05-15T02:00:00,22.71,97,920.47,0.0,230,1.2
75,2026-05-15T03:00:00,22.64,98,920.24,0.0,245,1.2
76,2026-05-15T04:00:00,22.95,97,920.49,0.0,256,1.6
77,2026-05-15T05:00:00,22.88,96,920.7,0.0,264,1.9
78,2026-05-15T06:00:00,22.87,95,921.03,0.0,274,1.8
79,2026-05-15T07:00:00,23.41,92,921.4,0.0,277,1.5
80,2026-05-15T08:00:00,24.68,84,921.94,0.0,282,2.0
81,2026-05-15T09:00:00,26.79,74,922.98,0.0,273,2.2
82,2026-05-15T10:00:00,28.62,64,922.77,0.0,281,2.4
83,2026-05-15T11:00:00,30.13,58,921.55,0.0,294,2.3
84,2026-05-15T12:00:00,29.89,55,920.9,0.0,248,3.3
85,2026-05-15T13:00:00,26.69,71,920.87,0.72,241,2.5
86,2026-05-15T14:00:00,24.52,83,920.71,2.64,264,2.5
87,2026-05-15T15:00:00,24.98,84,919.52,0.0,244,0.8
88,2026-05-15T16:00:00,26.01,78,920.06,0.0,298,2.3
89,2026-05-15T17:00:00,25.91,77,919.82,0.0,152,0.2
90,2026-05-15T18:00:00,24.85,83,920.84,0.0,158,0.7
91,2026-05-15T19:00:00,23.78,88,921.86,0.52,163,1.3
92,2026-05-15T20:00:00,22.72,94,922.88,0.52,168,1.8
93,2026-05-15T21:00:00,22.24,95,923.02,0.52,149,1.6
94,2026-05-15T22:00:00,21.75,96,923.17,1.99,129,1.3
95,2026-05-15T23:00:00,21.27,98,923.31,1.99,109,1.1
96,2026-05-16T00:00:00,20.93,98,922.52,1.99,156,0.8
97,2026-05-16T01:00:00,20.6,99,921.72,0.0,204,0.6
98,2026-05-16T02:00:00,20.26,99,920.93,0.0,251,0.3
99,2026-05-16T03:00:00,20.14,99,920.82,0.0,228,0.3
100,2026-05-16T04:00:00,20.01,99,920.7,0.0,204,0.3
101,2026-05-16T05:00:00,19.89,99,920.59,0.0,181,0.2
102,2026-05-16T06:00:00,21.06,98,921.32,0.0,194,0.4
103,2026-05-16T07:00:00,22.24,96,922.06,0.0,207,0.7
104,2026-05-16T08:00:00,23.41,94,922.79,0.0,220,0.9
105,2026-05-16T09:00:00,25.45,84,922.82,0.0,226,1.3
106,2026-05-16T10:00:00,27.5,74,922.86,0.0,232,1.8
107,2026-05-16T11:00:00,29.54,64,922.89,0.0,238,2.3
108,2026-05-16T12:00:00,29.95,62,922.03,0.0,243,2.3
109,2026-05-16T13:00:00,30.35,59,921.18,0.0,247,2.3
110,2026-05-16T14:00:00,30.76,57,920.32,0.0,252,2.3
111,2026-05-16T15:00:00,29.32,64,920.41,0.0,231,1.8
112,2026-05-16T16:00:00,27.88,72,920.51,0.74,209,1.4
113,2026-05-16T17:00:00,26.44,79,920.6,0.74,187,1.0
114,2026-05-16T18:00:00,25.59,83,921.47,0.74,208,1.0
115,2026-05-16T19:00:00,24.75,87,922.35,0.0,230,0.9
116,2026-05-16T20:00:00,23.9,92,923.22,0.0,251,0.9
117,2026-05-16T21:00:00,23.59,93,923.38,0.0,233,0.7
118,2026-05-16T22:00:00,23.29,95,923.55,0.0,216,0.6
119,2026-05-16T23:00:00,22.98,96,923.71,0.0,199,0.5
