,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2026-05-14T05:00:00,22.93,96,948.88,0.0,38,0.4
54,2026-05-14T06:00:00,23.59,96,949.31,0.0,20,0.6
55,2026-05-14T07:00:00,24.38,94,950.08,0.0,353,1.6
56,2026-05-14T08:00:00,25.91,86,950.92,0.0,332,1.7
57,2026-05-14T09:00:00,27.14,81,951.25,0.0,311,2.9
58,2026-05-14T10:00:00,27.89,81,951.38,0.0,288,2.6
59,2026-05-14T11:00:00,28.55,77,950.98,0.0,289,2.8
60,2026-05-14T12:00:00,27.27,80,949.93,0.49,287,2.8
61,2026-05-14T13:00:00,24.09,93,950.11,2.06,280,2.0
62,2026-05-14T14:00:00,26.09,87,948.67,1.16,315,1.8
63,2026-05-14T15:00:00,26.51,86,948.45,0.0,278,1.9
64,2026-05-14T16:00:00,25.6,90,948.24,1.6,297,2.3
65,2026-05-14T17:00:00,23.79,96,949.19,2.04,348,1.4
66,2026-05-14T18:00:00,23.85,98,949.63,0.0,358,1.0
67,2026-05-14T19:00:00,23.5,99,950.58,0.0,334,0.6
68,2026-05-14T20:00:00,23.49,99,951.04,0.0,337,0.8
69,2026-05-14T21:00:00,23.51,99,951.74,0.0,319,1.3
70,2026-05-14T22:00:00,23.53,99,952.16,0.0,302,1.4
71,2026-05-14T23:00:00,23.29,99,951.62,0.0,299,1.5
72,2026-05-15T00:00:00,23.31,100,950.91,0.0,309,1.0
73,2026-05-15T01:00:00,23.13,100,950.3,0.0,302,1.7
74,2026-05-15T02:00:00,23.14,100,949.59,0.0,306,1.0
75,2026-05-15T03:00:00,22.86,100,949.36,0.0,284,0.8
76,2026-05-15T04:00:00,22.79,100,949.45,0.0,328,0.8
77,2026-05-15T05:00:00,22.78,100,949.98,0.0,287,0.9
78,2026-05-15T06:00:00,22.9,99,950.31,0.0,341,0.8
79,2026-05-15T07:00:00,23.75,96,950.68,0.0,3,1.0
80,2026-05-15T08:00:00,24.99,91,951.38,0.0,310,1.5
81,2026-05-15T09:00:00,26.23,84,952.1,0.0,309,3.0
82,2026-05-15T10:00:00,27.06,80,951.89,0.0,308,3.5
83,2026-05-15T11:00:00,28.16,79,951.15,0.0,294,2.7
84,2026-05-15T12:00:00,24.24,90,951.3,2.78,297,3.3
85,2026-05-15T13:00:00,23.57,92,950.63,1.95,24,1.5
86,2026-05-15T14:00:00,23.77,95,950.15,1.08,281,0.6
87,2026-05-15T15:00:00,25.07,90,948.96,0.0,322,2.2
88,2026-05-15T16:00:00,25.29,89,948.38,0.0,301,2.4
89,2026-05-15T17:00:00,25.26,87,948.62,0.0,292,2.0
90,2026-05-15T18:00:00,24.71,90,949.48,0.0,208,1.7
91,2026-05-15T19:00:00,24.15,93,950.34,0.0,123,1.4
92,2026-05-15T20:00:00,23.6,96,951.2,0.0,39,1.0
93,2026-05-15T21:00:00,23.67,94,951.34,0.0,141,1.1
94,2026-05-15T22:00:00,23.73,92,951.49,0.0,244,1.2
95,2026-05-15T23:00:00,23.8,90,951.63,0.0,346,1.2
96,2026-05-16T00:00:00,23.39,91,950.94,0.0,251,1.1
97,2026-05-16T01:00:00,22.98,93,950.26,0.0,156,1.0
98,2026-05-16T02:00:00,22.57,94,949.57,0.0,60,0.9
99,2026-05-16T03:00:00,22.76,94,949.72,0.0,50,0.8
100,2026-05-16T04:00:00,22.95,94,949.88,0.0,41,0.6
101,2026-05-16T05:00:00,23.14,94,950.03,0.0,31,0.5
102,2026-05-16T06:00:00,23.9,92,950.82,0.0,122,1.0
103,2026-05-16T07:00:00,24.65,90,951.6,0.0,213,1.4
104,2026-05-16T08:00:00,25.41,89,952.39,0.0,305,1.8
105,2026-05-16T09:00:00,26.53,84,952.26,0.0,303,2.1
106,2026-05-16T10:00:00,27.64,78,952.14,0.0,301,2.4
107,2026-05-16T11:00:00,28.76,73,952.01,0.0,299,2.7
108,2026-05-16T12:00:00,28.02,77,951.42,0.0,286,2.3
109,2026-05-16T13:00:00,27.28,81,950.83,0.58,273,2.0
110,2026-05-16T14:00:00,26.54,85,950.24,0.58,260,1.7
111,2026-05-16T15:00:00,26.02,88,950.07,0.58,289,1.6
112,2026-05-16T16:00:00,25.5,90,949.89,1.35,318,1.6
113,2026-05-16T17:00:00,24.98,93,949.72,1.35,347,1.6
114,2026-05-16T18:00:00,24.73,95,950.59,1.35,327,1.4
115,2026-05-16T19:00:00,24.49,97,951.47,0.0,307,1.1
116,2026-05-16T20:00:00,24.24,99,952.34,0.0,287,0.9
117,2026-05-16T21:00:00,24.19,99,952.61,0.0,192,0.8
118,2026-05-16T22:00:00,24.15,99,952.88,0.0,98,0.7
119,2026-05-16T23:00:00,24.1,99,953.15,0.0,3,0.7
