,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
94,2026-07-18T22:00:00,21.35,92,926.27,0.0,263,0.7
95,2026-07-18T23:00:00,21.57,91,926.07,0.0,262,1.3
96,2026-07-19T00:00:00,21.14,93,925.27,0.0,242,1.3
97,2026-07-19T01:00:00,20.44,94,924.56,0.0,208,1.2
98,2026-07-19T02:00:00,20.19,95,924.21,0.0,209,1.0
99,2026-07-19T03:00:00,20.26,95,923.67,0.0,196,0.9
100,2026-07-19T04:00:00,20.67,95,923.63,0.0,208,1.0
101,2026-07-19T05:00:00,20.7,95,923.95,0.0,229,1.0
102,2026-07-19T06:00:00,21.39,92,924.49,0.0,236,1.5
103,2026-07-19T07:00:00,22.09,89,925.03,0.0,243,2.0
104,2026-07-19T08:00:00,22.78,85,925.57,0.0,250,2.4
105,2026-07-19T09:00:00,23.68,81,925.62,0.0,256,2.7
106,2026-07-19T10:00:00,24.58,77,925.66,0.0,262,3.0
107,2026-07-19T11:00:00,25.48,73,925.71,0.0,267,3.2
108,2026-07-19T12:00:00,25.78,71,924.96,0.0,268,3.3
109,2026-07-19T13:00:00,26.08,68,924.2,0.0,269,3.4
110,2026-07-19T14:00:00,26.38,66,923.45,0.0,269,3.5
111,2026-07-19T15:00:00,25.75,69,923.34,0.0,272,3.5
112,2026-07-19T16:00:00,25.13,72,923.22,0.0,275,3.4
113,2026-07-19T17:00:00,24.5,75,923.11,0.0,278,3.4
114,2026-07-19T18:00:00,23.59,81,923.74,0.0,271,2.6
115,2026-07-19T19:00:00,22.69,86,924.36,0.0,264,1.8
116,2026-07-19T20:00:00,21.78,92,924.99,0.0,257,1.0
117,2026-07-19T21:00:00,21.4,94,925.21,0.0,242,0.9
118,2026-07-19T22:00:00,21.01,96,925.43,0.0,227,0.9
119,2026-07-19T23:00:00,20.63,98,925.65,0.0,212,0.8
