,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
100,2026-07-19T04:00:00,21.67,97,953.23,0.0,340,0.9
101,2026-07-19T05:00:00,21.76,97,953.39,0.0,9,0.7
102,2026-07-19T06:00:00,22.24,96,953.98,0.0,106,1.1
103,2026-07-19T07:00:00,22.71,95,954.58,0.0,203,1.6
104,2026-07-19T08:00:00,23.19,94,955.17,0.0,299,2.0
105,2026-07-19T09:00:00,23.93,90,955.22,0.0,299,2.5
106,2026-07-19T10:00:00,24.67,87,955.26,0.27,300,3.0
107,2026-07-19T11:00:00,25.41,84,955.31,0.27,300,3.4
108,2026-07-19T12:00:00,24.9,86,954.56,0.27,307,3.3
109,2026-07-19T13:00:00,24.39,88,953.8,0.67,315,3.2
110,2026-07-19T14:00:00,23.88,90,953.05,0.67,322,3.0
111,2026-07-19T15:00:00,23.9,90,952.83,0.67,319,2.8
112,2026-07-19T16:00:00,23.92,91,952.61,0.63,316,2.6
113,2026-07-19T17:00:00,23.94,92,952.39,0.63,312,2.3
114,2026-07-19T18:00:00,23.47,94,953.12,0.63,314,2.3
115,2026-07-19T19:00:00,23.0,96,953.86,0.0,315,2.2
116,2026-07-19T20:00:00,22.53,99,954.59,0.0,317,2.2
117,2026-07-19T21:00:00,22.51,98,954.76,0.0,325,2.0
118,2026-07-19T22:00:00,22.5,97,954.92,0.0,333,1.9
119,2026-07-19T23:00:00,22.48,96,955.09,0.0,341,1.8
