,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2026-07-19T07:00:00,24.82,92,1003.16,0.0,250,0.6
104,2026-07-19T08:00:00,25.6,90,1003.81,0.0,287,0.8
105,2026-07-19T09:00:00,26.6,86,1003.75,0.0,295,1.7
106,2026-07-19T10:00:00,27.6,81,1003.69,0.34,303,2.6
107,2026-07-19T11:00:00,28.6,77,1003.63,0.34,311,3.5
108,2026-07-19T12:00:00,28.07,79,1002.82,0.34,317,3.4
109,2026-07-19T13:00:00,27.54,82,1002.02,0.56,324,3.3
110,2026-07-19T14:00:00,27.01,84,1001.21,0.56,330,3.3
111,2026-07-19T15:00:00,27.01,85,1001.04,0.56,324,3.1
112,2026-07-19T16:00:00,27.0,85,1000.88,0.73,317,3.0
113,2026-07-19T17:00:00,27.0,86,1000.71,0.73,311,2.9
114,2026-07-19T18:00:00,26.27,89,1001.5,0.73,321,2.5
115,2026-07-19T19:00:00,25.54,92,1002.28,0.0,331,2.1
116,2026-07-19T20:00:00,24.81,95,1003.07,0.0,342,1.7
117,2026-07-19T21:00:00,24.63,95,1003.24,0.0,228,1.5
118,2026-07-19T22:00:00,24.44,95,1003.4,0.0,115,1.4
119,2026-07-19T23:00:00,24.26,95,1003.57,0.0,2,1.2
