,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-01-19T18:00:00,23.14,84.54,953.87,0.31,251,0.3
43,2026-01-19T19:00:00,22.17,92.71,954.53,0.0,57,0.2
44,2026-01-19T20:00:00,21.79,93.86,955.46,0.0,58,0.2
45,2026-01-19T21:00:00,21.33,94.55,956.11,0.0,29,0.5
46,2026-01-19T22:00:00,21.11,96.08,956.11,0.0,123,0.3
47,2026-01-19T23:00:00,20.37,98.7,955.96,0.0,115,0.7
48,2026-01-20T00:00:00,20.06,98.47,955.59,0.0,67,0.9
49,2026-01-20T01:00:00,19.65,94.85,954.94,0.0,57,0.6
50,2026-01-20T02:00:00,19.18,91.49,954.17,0.0,56,0.4
51,2026-01-20T03:00:00,19.34,87.43,953.91,0.0,46,0.4
52,2026-01-20T04:00:00,19.42,86.8,953.78,0.0,43,0.6
53,2026-01-20T05:00:00,19.34,87.73,954.23,0.0,43,0.6
54,2026-01-20T06:00:00,19.02,87.89,954.75,0.0,48,0.6
55,2026-01-20T07:00:00,20.06,84.19,955.46,0.0,50,0.7
56,2026-01-20T08:00:00,22.41,84.46,956.33,0.0,277,0.4
57,2026-01-20T09:00:00,24.2,74.67,956.89,0.0,250,1.2
58,2026-01-20T10:00:00,25.76,65.69,956.44,0.0,250,1.6
59,2026-01-20T11:00:00,26.97,61.17,955.78,0.0,251,2.1
60,2026-01-20T12:00:00,27.86,57.17,954.42,0.0,256,2.4
61,2026-01-20T13:00:00,28.22,54.63,953.17,0.0,261,3.1
62,2026-01-20T14:00:00,28.09,53.73,952.11,0.0,259,3.0
63,2026-01-20T15:00:00,28.3,50.89,951.61,0.0,255,2.0
64,2026-01-20T16:00:00,28.06,51.26,951.89,0.0,251,1.7
65,2026-01-20T17:00:00,26.49,60.76,952.42,0.0,282,1.7
66,2026-01-20T18:00:00,23.83,79.84,953.27,0.0,323,0.9
67,2026-01-20T19:00:00,22.68,83.34,954.28,0.0,3,0.9
68,2026-01-20T20:00:00,21.82,82.48,955.73,0.0,33,0.7
69,2026-01-20T21:00:00,20.79,79.17,956.38,0.0,103,1.2
70,2026-01-20T22:00:00,20.31,75.98,956.48,0.0,72,1.3
71,2026-01-20T23:00:00,19.73,67.66,956.0,0.0,59,0.9
72,2026-01-21T00:00:00,19.22,64.79,955.52,0.0,55,0.9
73,2026-01-21T01:00:00,18.82,65.17,954.75,0.0,57,1.1
74,2026-01-21T02:00:00,18.41,65.36,953.88,0.0,58,1.2
75,2026-01-21T03:00:00,18.06,65.7,953.58,0.0,55,1.1
76,2026-01-21T04:00:00,17.83,65.79,953.71,0.0,49,1.1
77,2026-01-21T05:00:00,17.51,66.36,954.33,0.0,51,1.0
78,2026-01-21T06:00:00,17.2,68.1,955.18,0.0,57,0.8
79,2026-01-21T07:00:00,17.8,68.54,956.08,0.0,61,1.4
80,2026-01-21T08:00:00,22.68,55.8,956.8,0.0,81,1.2
81,2026-01-21T09:00:00,24.64,41.91,957.28,0.0,114,0.6
82,2026-01-21T10:00:00,26.4,34.89,957.07,0.0,226,0.4
83,2026-01-21T11:00:00,27.74,32.54,956.26,0.0,246,0.9
84,2026-01-21T12:00:00,28.7,32.45,955.22,0.0,246,1.2
85,2026-01-21T13:00:00,29.55,29.19,953.83,0.0,238,0.9
86,2026-01-21T14:00:00,30.0,27.26,952.71,0.0,256,0.8
87,2026-01-21T15:00:00,30.1,27.3,952.1,0.0,280,0.8
88,2026-01-21T16:00:00,29.64,28.74,952.18,0.0,337,0.6
89,2026-01-21T17:00:00,28.18,32.48,952.79,0.0,304,0.6
90,2026-01-21T18:00:00,25.94,44.19,953.76,0.0,214,0.9
91,2026-01-21T19:00:00,23.71,55.9,954.72,0.0,125,1.2
92,2026-01-21T20:00:00,21.47,67.61,955.69,0.0,35,1.6
93,2026-01-21T21:00:00,20.61,66.41,955.75,0.0,46,1.6
94,2026-01-21T22:00:00,19.76,65.2,955.81,0.0,57,1.7
95,2026-01-21T23:00:00,18.9,64.0,955.87,0.0,67,1.8
96,2026-01-22T00:00:00,18.28,70.6,955.29,0.0,63,1.9
97,2026-01-22T01:00:00,17.65,77.2,954.71,0.0,59,2.0
98,2026-01-22T02:00:00,17.03,83.8,954.13,0.0,55,2.0
99,2026-01-22T03:00:00,16.71,84.32,954.35,0.0,58,2.1
100,2026-01-22T04:00:00,16.4,84.85,954.57,0.0,60,2.1
101,2026-01-22T05:00:00,16.08,85.37,954.79,0.0,63,2.1
102,2026-01-22T06:00:00,18.26,76.21,955.62,0.0,61,1.8
103,2026-01-22T07:00:00,20.43,67.05,956.44,0.0,59,1.4
104,2026-01-22T08:00:00,22.61,57.89,957.27,0.0,57,1.1
105,2026-01-22T09:00:00,24.08,54.7,957.04,0.0,122,1.2
106,2026-01-22T10:00:00,25.56,51.51,956.81,0.0,188,1.3
107,2026-01-22T11:00:00,27.03,48.32,956.58,0.0,253,1.4
108,2026-01-22T12:00:00,27.93,45.0,955.34,0.0,261,1.5
109,2026-01-22T13:00:00,28.82,41.69,954.1,0.0,269,1.5
110,2026-01-22T14:00:00,29.72,38.37,952.86,0.0,277,1.5
111,2026-01-22T15:00:00,29.2,39.61,952.84,0.0,279,1.6
112,2026-01-22T16:00:00,28.68,40.84,952.83,0.0,281,1.6
113,2026-01-22T17:00:00,28.16,42.08,952.81,0.0,283,1.7
114,2026-01-22T18:00:00,26.06,48.7,953.8,0.0,206,1.5
115,2026-01-22T19:00:00,23.96,55.33,954.8,0.0,128,1.3
116,2026-01-22T20:00:00,21.86,61.95,955.79,0.0,50,1.1
117,2026-01-22T21:00:00,21.16,62.81,955.98,0.0,55,1.1
118,2026-01-22T22:00:00,20.47,63.66,956.18,0.0,59,1.2
119,2026-01-22T23:00:00,19.77,64.52,956.37,0.0,64,1.2
