,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2026-01-21T04:00:00,20.74,71.83,995.47,0.0,98,0.2
77,2026-01-21T05:00:00,20.57,71.47,996.09,0.0,66,0.2
78,2026-01-21T06:00:00,20.45,72.74,996.94,0.0,65,0.2
79,2026-01-21T07:00:00,20.98,71.28,997.84,0.0,71,0.4
80,2026-01-21T08:00:00,24.27,66.96,998.72,0.0,156,0.5
81,2026-01-21T09:00:00,26.33,63.75,999.04,0.0,218,1.2
82,2026-01-21T10:00:00,27.96,59.66,998.67,0.0,238,1.5
83,2026-01-21T11:00:00,29.46,52.23,997.86,0.0,236,1.7
84,2026-01-21T12:00:00,30.83,43.97,996.5,0.0,235,1.9
85,2026-01-21T13:00:00,31.84,37.51,995.11,0.0,235,1.9
86,2026-01-21T14:00:00,32.35,34.63,993.83,0.0,248,2.0
87,2026-01-21T15:00:00,32.5,33.66,993.06,0.0,268,2.2
88,2026-01-21T16:00:00,32.05,35.46,993.14,0.0,277,2.5
89,2026-01-21T17:00:00,28.87,57.12,993.91,0.0,260,3.7
90,2026-01-21T18:00:00,27.5,63.4,994.98,0.0,176,2.9
91,2026-01-21T19:00:00,26.12,69.69,996.06,0.0,93,2.1
92,2026-01-21T20:00:00,24.75,75.97,997.13,0.0,9,1.3
93,2026-01-21T21:00:00,23.63,74.96,997.24,0.0,37,1.3
94,2026-01-21T22:00:00,22.52,73.96,997.36,0.0,65,1.3
95,2026-01-21T23:00:00,21.4,72.95,997.47,0.0,93,1.4
96,2026-01-22T00:00:00,20.88,73.61,997.0,0.0,87,1.1
97,2026-01-22T01:00:00,20.36,74.27,996.52,0.0,81,0.8
98,2026-01-22T02:00:00,19.84,74.93,996.05,0.0,75,0.5
99,2026-01-22T03:00:00,19.32,77.48,996.27,0.0,69,0.6
100,2026-01-22T04:00:00,18.81,80.02,996.49,0.0,62,0.6
101,2026-01-22T05:00:00,18.29,82.57,996.71,0.0,56,0.7
102,2026-01-22T06:00:00,19.97,77.13,997.59,0.0,130,0.6
103,2026-01-22T07:00:00,21.65,71.7,998.47,0.0,204,0.5
104,2026-01-22T08:00:00,23.33,66.26,999.35,0.0,278,0.3
105,2026-01-22T09:00:00,25.22,60.62,999.01,0.0,272,0.8
106,2026-01-22T10:00:00,27.11,54.97,998.68,0.0,266,1.2
107,2026-01-22T11:00:00,29.0,49.33,998.34,0.0,259,1.7
108,2026-01-22T12:00:00,30.04,45.39,996.89,0.0,262,1.7
109,2026-01-22T13:00:00,31.08,41.45,995.43,0.0,265,1.6
110,2026-01-22T14:00:00,32.12,37.51,993.98,0.0,268,1.6
111,2026-01-22T15:00:00,31.27,41.12,993.96,0.0,265,2.2
112,2026-01-22T16:00:00,30.42,44.72,993.95,0.0,262,2.9
113,2026-01-22T17:00:00,29.57,48.33,993.93,0.0,259,3.6
114,2026-01-22T18:00:00,27.96,56.92,995.03,0.0,289,2.4
115,2026-01-22T19:00:00,26.34,65.5,996.13,0.0,319,1.3
116,2026-01-22T20:00:00,24.73,74.09,997.23,0.0,349,0.1
117,2026-01-22T21:00:00,24.19,71.98,997.53,0.0,268,0.5
118,2026-01-22T22:00:00,23.65,69.86,997.83,0.0,187,0.9
119,2026-01-22T23:00:00,23.11,67.75,998.13,0.0,106,1.4
