,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-01-19T16:00:00,27.94,36.87,922.6,0,77,0.3
41,2026-01-19T17:00:00,25.72,51.14,923.36,0,192,0.4
42,2026-01-19T18:00:00,22.36,66.41,924.43,0,233,2.3
43,2026-01-19T19:00:00,19.83,88.5,925.09,0,247,2.0
44,2026-01-19T20:00:00,19.0,91.18,925.86,0,238,0.4
45,2026-01-19T21:00:00,18.33,93.31,926.51,0,256,0.3
46,2026-01-19T22:00:00,17.61,95.59,926.51,0,173,0.1
47,2026-01-19T23:00:00,16.74,97.88,926.2,0,187,0.4
48,2026-01-20T00:00:00,16.0,99.01,925.83,0,187,0.8
49,2026-01-20T01:00:00,15.77,98.18,925.34,0,142,1.0
50,2026-01-20T02:00:00,15.46,97.54,924.89,0,125,1.2
51,2026-01-20T03:00:00,15.34,97.72,924.63,0,135,1.0
52,2026-01-20T04:00:00,15.27,98.37,924.66,0,131,0.7
53,2026-01-20T05:00:00,15.65,99.86,925.27,0,57,0.9
54,2026-01-20T06:00:00,15.93,99.27,926.11,0,71,0.9
55,2026-01-20T07:00:00,16.25,98.03,926.82,0,81,0.7
56,2026-01-20T08:00:00,17.44,92.57,927.69,0,78,0.7
57,2026-01-20T09:00:00,19.67,81.04,928.25,0,45,0.8
58,2026-01-20T10:00:00,22.76,68.12,927.8,0,353,0.8
59,2026-01-20T11:00:00,24.57,60.5,927.14,0,343,0.8
60,2026-01-20T12:00:00,25.99,51.12,925.78,0,360,0.9
61,2026-01-20T13:00:00,26.94,44.26,924.53,0,3,0.9
62,2026-01-20T14:00:00,27.4,40.49,923.31,0,349,1.0
63,2026-01-20T15:00:00,27.39,37.37,922.81,0,346,1.5
64,2026-01-20T16:00:00,26.78,36.45,922.93,0,23,2.2
65,2026-01-20T17:00:00,25.3,40.91,923.46,0,47,2.5
66,2026-01-20T18:00:00,22.79,45.22,924.15,0,48,2.3
67,2026-01-20T19:00:00,20.84,53.06,925.0,0,50,0.7
68,2026-01-20T20:00:00,19.82,59.48,925.97,0,245,0.4
69,2026-01-20T21:00:00,18.97,67.64,926.62,0,178,0.2
70,2026-01-20T22:00:00,18.4,69.04,926.56,0,97,0.1
71,2026-01-20T23:00:00,17.32,70.29,926.08,0,131,0.6
72,2026-01-21T00:00:00,15.78,78.22,925.76,0,136,1.2
73,2026-01-21T01:00:00,14.73,85.75,925.31,0,90,0.5
74,2026-01-21T02:00:00,14.16,88.4,924.92,0,75,0.9
75,2026-01-21T03:00:00,13.9,91.52,924.78,0,107,0.5
76,2026-01-21T04:00:00,13.86,90.97,925.07,0,67,0.3
77,2026-01-21T05:00:00,13.64,91.83,925.53,0,191,0.1
78,2026-01-21T06:00:00,12.82,96.03,926.38,0,43,0.5
79,2026-01-21T07:00:00,13.42,95.3,927.44,0,106,0.5
80,2026-01-21T08:00:00,16.87,82.03,928.48,0,306,0.3
81,2026-01-21T09:00:00,20.26,67.7,928.8,0,343,0.7
82,2026-01-21T10:00:00,23.33,51.33,928.43,0,29,1.5
83,2026-01-21T11:00:00,25.33,38.46,927.62,0,52,2.1
84,2026-01-21T12:00:00,26.48,33.91,926.42,0,49,2.2
85,2026-01-21T13:00:00,27.27,29.75,925.19,0,43,2.3
86,2026-01-21T14:00:00,27.41,29.49,924.23,0,33,2.4
87,2026-01-21T15:00:00,27.22,28.78,923.78,0,27,2.7
88,2026-01-21T16:00:00,26.61,28.4,923.86,0,29,3.2
89,2026-01-21T17:00:00,24.84,33.63,924.47,0,30,2.7
90,2026-01-21T18:00:00,23.24,35.71,925.12,0,51,2.5
91,2026-01-21T19:00:00,21.63,37.79,925.76,0,72,2.2
92,2026-01-21T20:00:00,20.03,39.87,926.41,0,93,1.9
93,2026-01-21T21:00:00,18.84,46.31,926.47,0,111,1.5
94,2026-01-21T22:00:00,17.66,52.75,926.53,0,129,1.1
95,2026-01-21T23:00:00,16.47,59.19,926.59,0,147,0.6
96,2026-01-22T00:00:00,15.77,61.38,926.28,0,120,0.8
97,2026-01-22T01:00:00,15.07,63.57,925.96,0,94,1.0
98,2026-01-22T02:00:00,14.37,65.76,925.65,0,67,1.2
99,2026-01-22T03:00:00,13.78,70.62,925.92,0,104,0.9
100,2026-01-22T04:00:00,13.2,75.47,926.2,0,140,0.6
101,2026-01-22T05:00:00,12.61,80.33,926.47,0,177,0.4
102,2026-01-22T06:00:00,14.15,78.99,927.35,0,128,0.4
103,2026-01-22T07:00:00,15.7,77.65,928.23,0,78,0.5
104,2026-01-22T08:00:00,17.24,76.31,929.11,0,29,0.5
105,2026-01-22T09:00:00,19.91,61.84,928.83,0,36,1.4
106,2026-01-22T10:00:00,22.58,47.36,928.54,0,43,2.4
107,2026-01-22T11:00:00,25.25,32.89,928.26,0,50,3.3
108,2026-01-22T12:00:00,25.86,30.44,927.13,0,50,3.3
109,2026-01-22T13:00:00,26.48,28.0,925.99,0,51,3.2
110,2026-01-22T14:00:00,27.09,25.55,924.86,0,52,3.2
111,2026-01-22T15:00:00,26.2,28.57,924.79,0,51,2.7
112,2026-01-22T16:00:00,25.3,31.58,924.72,0,50,2.1
113,2026-01-22T17:00:00,24.41,34.6,924.65,0,50,1.6
114,2026-01-22T18:00:00,22.6,36.43,925.32,0,64,2.0
115,2026-01-22T19:00:00,20.79,38.27,926.0,0,79,2.3
116,2026-01-22T20:00:00,18.98,40.1,926.67,0,94,2.7
117,2026-01-22T21:00:00,18.5,42.95,926.76,0,97,2.5
118,2026-01-22T22:00:00,18.03,45.79,926.84,0,100,2.3
119,2026-01-22T23:00:00,17.55,48.64,926.93,0,102,2.1
