,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2026-09-22T10:00:00,28.49,82,1003.95,0.0,305,2.0
83,2026-09-22T11:00:00,29.29,76,1003.08,0.0,291,3.0
84,2026-09-22T12:00:00,29.05,77,1002.23,0.47,297,2.6
85,2026-09-22T13:00:00,28.3,83,1001.51,1.09,271,2.6
86,2026-09-22T14:00:00,26.63,89,1001.0,2.03,304,3.7
87,2026-09-22T15:00:00,26.52,92,1000.68,1.21,272,2.7
88,2026-09-22T16:00:00,26.06,92,1000.35,0.76,337,2.4
89,2026-09-22T17:00:00,25.98,93,1000.59,0.0,285,0.8
90,2026-09-22T18:00:00,25.39,95,1001.58,0.33,262,0.5
91,2026-09-22T19:00:00,25.02,97,1002.3,0.0,60,0.8
92,2026-09-22T20:00:00,24.73,97,1003.19,0.0,67,0.3
93,2026-09-22T21:00:00,24.86,95,1003.68,0.0,121,0.2
94,2026-09-22T22:00:00,24.58,96,1004.02,0.0,174,0.5
95,2026-09-22T23:00:00,24.35,98,1003.95,0.0,120,0.7
96,2026-09-23T00:00:00,24.42,99,1002.82,0.0,63,0.3
97,2026-09-23T01:00:00,24.34,98,1002.19,0.64,231,1.0
98,2026-09-23T02:00:00,24.37,97,1001.57,0.96,294,1.0
99,2026-09-23T03:00:00,24.07,98,1001.28,0.0,325,0.6
100,2026-09-23T04:00:00,24.1,98,1001.21,0.0,46,0.5
101,2026-09-23T05:00:00,24.04,97,1001.77,0.0,98,0.2
102,2026-09-23T06:00:00,24.63,96,1002.43,0.0,165,0.3
103,2026-09-23T07:00:00,25.22,94,1003.1,0.0,231,0.4
104,2026-09-23T08:00:00,25.81,93,1003.76,0.0,297,0.5
105,2026-09-23T09:00:00,26.47,90,1003.71,0.0,293,1.2
106,2026-09-23T10:00:00,27.12,86,1003.66,0.0,288,2.0
107,2026-09-23T11:00:00,27.78,83,1003.61,0.0,283,2.8
108,2026-09-23T12:00:00,27.9,82,1002.59,0.0,287,2.9
109,2026-09-23T13:00:00,28.03,81,1001.58,0.52,290,3.0
110,2026-09-23T14:00:00,28.15,80,1000.56,0.52,294,3.2
111,2026-09-23T15:00:00,27.74,82,1000.41,0.52,296,3.0
112,2026-09-23T16:00:00,27.34,83,1000.26,0.51,297,2.9
113,2026-09-23T17:00:00,26.93,85,1000.11,0.51,299,2.7
114,2026-09-23T18:00:00,26.3,88,1001.13,0.51,301,2.3
115,2026-09-23T19:00:00,25.68,91,1002.14,0.31,303,1.8
116,2026-09-23T20:00:00,25.05,94,1003.16,0.31,305,1.4
117,2026-09-23T21:00:00,24.66,95,1003.31,0.31,210,1.4
118,2026-09-23T22:00:00,24.27,96,1003.46,0.0,115,1.4
119,2026-09-23T23:00:00,23.88,97,1003.61,0.0,19,1.5
