,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2026-09-21T04:00:00,23.44,99,1000.28,0.0,344,0.3
53,2026-09-21T05:00:00,23.49,99,1000.29,0.0,304,0.0
54,2026-09-21T06:00:00,23.55,99,1000.69,0.0,220,0.3
55,2026-09-21T07:00:00,24.11,99,1001.2,0.0,341,0.6
56,2026-09-21T08:00:00,25.49,94,1001.85,0.0,269,0.6
57,2026-09-21T09:00:00,26.88,86,1002.43,0.0,282,1.4
58,2026-09-21T10:00:00,28.22,79,1002.47,0.31,298,1.9
59,2026-09-21T11:00:00,29.02,77,1001.81,0.35,285,2.2
60,2026-09-21T12:00:00,29.7,74,1000.59,0.0,286,2.1
61,2026-09-21T13:00:00,29.47,74,999.48,0.5,286,2.8
62,2026-09-21T14:00:00,28.12,82,998.66,1.46,269,1.8
63,2026-09-21T15:00:00,26.62,88,998.19,1.75,298,2.3
64,2026-09-21T16:00:00,26.59,91,998.25,0.4,340,1.4
65,2026-09-21T17:00:00,25.83,94,998.62,0.43,328,1.8
66,2026-09-21T18:00:00,25.52,96,999.46,0.0,45,0.8
67,2026-09-21T19:00:00,25.37,96,1000.33,0.0,187,0.3
68,2026-09-21T20:00:00,24.92,97,1001.24,0.0,163,0.7
69,2026-09-21T21:00:00,24.72,98,1002.0,0.0,162,1.4
70,2026-09-21T22:00:00,24.48,98,1001.82,0.0,114,0.5
71,2026-09-21T23:00:00,24.21,99,1001.73,0.0,141,0.5
72,2026-09-22T00:00:00,24.16,99,1000.94,0.0,89,0.4
73,2026-09-22T01:00:00,23.92,100,1000.4,0.0,48,0.1
74,2026-09-22T02:00:00,24.0,100,999.6,0.0,42,0.1
75,2026-09-22T03:00:00,23.88,99,999.42,0.0,23,0.4
76,2026-09-22T04:00:00,23.93,98,999.04,0.0,340,0.2
77,2026-09-22T05:00:00,23.8,98,999.01,0.0,63,0.1
78,2026-09-22T06:00:00,23.71,98,999.34,0.0,340,0.3
79,2026-09-22T07:00:00,24.68,97,999.99,0.0,311,0.8
80,2026-09-22T08:00:00,26.05,92,1000.96,0.0,286,1.0
81,2026-09-22T09:00:00,27.62,83,1001.47,0.0,292,1.6
82,2026-09-22T10:00:00,29.26,74,1001.04,0.0,297,2.2
83,2026-09-22T11:00:00,30.21,68,1000.49,0.0,298,2.7
84,2026-09-22T12:00:00,30.48,68,999.48,0.32,289,3.1
85,2026-09-22T13:00:00,30.18,70,998.52,0.37,284,3.5
86,2026-09-22T14:00:00,29.46,73,997.75,0.37,288,3.5
87,2026-09-22T15:00:00,28.79,76,997.21,0.43,285,3.5
88,2026-09-22T16:00:00,27.59,81,997.37,0.65,273,3.1
89,2026-09-22T17:00:00,26.61,88,998.25,0.57,299,1.6
90,2026-09-22T18:00:00,26.12,90,999.11,0.57,317,1.7
91,2026-09-22T19:00:00,25.62,91,999.97,0.0,335,1.8
92,2026-09-22T20:00:00,25.13,92,1000.83,0.0,353,1.9
93,2026-09-22T21:00:00,24.74,93,1000.96,0.0,355,1.9
94,2026-09-22T22:00:00,24.36,93,1001.08,0.0,358,1.9
95,2026-09-22T23:00:00,23.97,94,1001.21,0.0,360,1.9
96,2026-09-23T00:00:00,23.65,92,1000.39,0.0,244,1.9
97,2026-09-23T01:00:00,23.34,91,999.56,0.0,128,1.8
98,2026-09-23T02:00:00,23.02,90,998.74,0.0,12,1.7
99,2026-09-23T03:00:00,22.96,89,998.77,0.0,17,1.4
100,2026-09-23T04:00:00,22.89,89,998.81,0.0,22,1.0
101,2026-09-23T05:00:00,22.83,88,998.84,0.0,26,0.7
102,2026-09-23T06:00:00,24.1,85,999.72,0.0,120,1.0
103,2026-09-23T07:00:00,25.36,83,1000.59,0.0,213,1.2
104,2026-09-23T08:00:00,26.63,80,1001.47,0.0,306,1.5
105,2026-09-23T09:00:00,27.7,76,1001.34,0.0,304,2.1
106,2026-09-23T10:00:00,28.78,72,1001.22,0.0,301,2.6
107,2026-09-23T11:00:00,29.85,68,1001.09,0.0,298,3.2
108,2026-09-23T12:00:00,29.78,67,1000.11,0.0,294,3.3
109,2026-09-23T13:00:00,29.72,67,999.12,0.0,290,3.4
110,2026-09-23T14:00:00,29.65,67,998.14,0.0,287,3.5
111,2026-09-23T15:00:00,28.77,72,997.9,0.0,294,3.1
112,2026-09-23T16:00:00,27.9,77,997.65,0.28,302,2.7
113,2026-09-23T17:00:00,27.02,82,997.41,0.28,310,2.3
114,2026-09-23T18:00:00,26.15,86,998.54,0.28,211,2.0
115,2026-09-23T19:00:00,25.29,91,999.66,0.75,113,1.8
116,2026-09-23T20:00:00,24.42,95,1000.79,0.75,15,1.5
117,2026-09-23T21:00:00,24.29,95,1000.94,0.75,130,1.4
118,2026-09-23T22:00:00,24.16,96,1001.08,0.46,244,1.3
119,2026-09-23T23:00:00,24.03,96,1001.23,0.46,359,1.3
