,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2026-09-22T01:00:00,19.67,98,898.96,0.0,278,2.1
74,2026-09-22T02:00:00,19.44,98,898.48,0.0,282,2.4
75,2026-09-22T03:00:00,18.85,99,897.98,0.0,291,2.0
76,2026-09-22T04:00:00,18.52,99,897.76,0.0,296,2.2
77,2026-09-22T05:00:00,18.27,99,897.57,0.0,287,2.2
78,2026-09-22T06:00:00,18.18,97,897.9,0.0,284,2.1
79,2026-09-22T07:00:00,19.03,94,898.55,0.0,283,1.8
80,2026-09-22T08:00:00,21.02,88,899.36,0.0,285,1.9
81,2026-09-22T09:00:00,22.87,77,900.03,0.0,292,3.1
82,2026-09-22T10:00:00,24.2,68,899.76,0.0,291,3.6
83,2026-09-22T11:00:00,25.31,62,899.37,0.0,294,3.7
84,2026-09-22T12:00:00,25.6,61,898.68,0.0,288,3.6
85,2026-09-22T13:00:00,25.58,64,897.88,0.0,274,3.4
86,2026-09-22T14:00:00,25.0,70,897.11,0.0,267,3.4
87,2026-09-22T15:00:00,24.42,75,896.41,0.0,257,3.5
88,2026-09-22T16:00:00,23.28,82,896.09,0.0,245,3.4
89,2026-09-22T17:00:00,22.39,86,896.65,0.0,246,3.0
90,2026-09-22T18:00:00,21.55,89,897.51,0.0,249,2.6
91,2026-09-22T19:00:00,20.72,93,898.37,0.0,252,2.3
92,2026-09-22T20:00:00,19.88,96,899.23,0.0,255,1.9
93,2026-09-22T21:00:00,19.67,96,899.41,0.0,257,1.8
94,2026-09-22T22:00:00,19.46,95,899.59,0.0,258,1.6
95,2026-09-22T23:00:00,19.25,94,899.77,0.0,260,1.5
96,2026-09-23T00:00:00,19.2,95,898.89,0.0,257,1.6
97,2026-09-23T01:00:00,19.16,95,898.02,0.0,253,1.7
98,2026-09-23T02:00:00,19.11,96,897.14,0.0,250,1.8
99,2026-09-23T03:00:00,19.13,96,897.07,0.0,254,2.1
100,2026-09-23T04:00:00,19.16,97,896.99,0.0,259,2.4
101,2026-09-23T05:00:00,19.18,98,896.92,0.0,263,2.7
102,2026-09-23T06:00:00,19.77,95,897.8,0.0,262,2.9
103,2026-09-23T07:00:00,20.35,92,898.67,0.0,260,3.1
104,2026-09-23T08:00:00,20.94,89,899.55,0.0,259,3.3
105,2026-09-23T09:00:00,21.58,87,899.53,0.0,256,3.7
106,2026-09-23T10:00:00,22.21,84,899.51,0.0,252,4.0
107,2026-09-23T11:00:00,22.85,82,899.49,0.0,249,4.3
108,2026-09-23T12:00:00,22.68,82,898.51,0.0,249,4.3
109,2026-09-23T13:00:00,22.51,83,897.52,0.56,248,4.4
110,2026-09-23T14:00:00,22.34,84,896.54,0.56,248,4.4
111,2026-09-23T15:00:00,21.86,87,896.35,0.56,248,4.4
112,2026-09-23T16:00:00,21.38,89,896.16,0.0,247,4.4
113,2026-09-23T17:00:00,20.9,91,895.97,0.0,247,4.4
114,2026-09-23T18:00:00,20.48,94,896.78,0.0,247,4.0
115,2026-09-23T19:00:00,20.06,96,897.58,0.0,246,3.6
116,2026-09-23T20:00:00,19.64,98,898.39,0.0,246,3.2
117,2026-09-23T21:00:00,19.63,98,898.43,0.0,244,2.9
118,2026-09-23T22:00:00,19.63,98,898.47,0.0,243,2.6
119,2026-09-23T23:00:00,19.62,98,898.51,0.0,241,2.3
