,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-01-15T19:00:00,23.65,83.04,955.14,0.0,110,0.2
68,2026-01-15T20:00:00,22.78,79.71,956.2,0.0,70,0.5
69,2026-01-15T21:00:00,21.91,77.37,956.64,0.0,62,0.6
70,2026-01-15T22:00:00,21.08,77.76,956.63,0.0,58,0.8
71,2026-01-15T23:00:00,20.38,79.81,955.99,0.0,56,1.0
72,2026-01-16T00:00:00,19.95,81.18,955.47,0.0,57,1.2
73,2026-01-16T01:00:00,19.68,82.18,954.96,0.0,57,1.4
74,2026-01-16T02:00:00,19.1,84.74,954.39,0.0,54,1.3
75,2026-01-16T03:00:00,18.87,85.67,954.21,0.0,55,1.3
76,2026-01-16T04:00:00,18.65,86.42,954.51,0.0,56,1.3
77,2026-01-16T05:00:00,18.71,86.03,955.0,0.0,56,1.4
78,2026-01-16T06:00:00,18.89,85.23,955.61,0.0,60,1.6
79,2026-01-16T07:00:00,20.0,81.87,956.41,0.0,63,1.8
80,2026-01-16T08:00:00,23.54,64.1,957.13,0.0,89,1.2
81,2026-01-16T09:00:00,25.08,55.04,957.41,0.0,203,0.4
82,2026-01-16T10:00:00,26.26,54.78,957.12,0.0,260,1.0
83,2026-01-16T11:00:00,27.65,48.96,956.26,0.0,237,0.3
84,2026-01-16T12:00:00,29.11,41.31,955.17,0.0,64,0.7
85,2026-01-16T13:00:00,30.07,38.36,953.98,0.0,83,1.3
86,2026-01-16T14:00:00,30.53,36.66,952.84,0.0,72,1.0
87,2026-01-16T15:00:00,29.68,39.73,952.58,0.0,281,0.3
88,2026-01-16T16:00:00,28.04,47.78,953.01,0.0,252,1.4
89,2026-01-16T17:00:00,26.18,63.12,953.48,0.0,249,1.2
90,2026-01-16T18:00:00,24.86,66.59,954.23,0.0,185,1.2
91,2026-01-16T19:00:00,23.55,70.05,954.99,0.0,121,1.2
92,2026-01-16T20:00:00,22.23,73.52,955.74,0.0,57,1.2
93,2026-01-16T21:00:00,21.54,75.74,955.67,0.0,60,1.3
94,2026-01-16T22:00:00,20.84,77.95,955.6,0.0,62,1.3
95,2026-01-16T23:00:00,20.15,80.17,955.53,0.0,65,1.4
96,2026-01-17T00:00:00,19.63,82.83,954.94,0.0,62,1.6
97,2026-01-17T01:00:00,19.1,85.49,954.35,0.0,58,1.8
98,2026-01-17T02:00:00,18.58,88.15,953.76,0.0,54,2.0
99,2026-01-17T03:00:00,18.69,88.47,953.81,0.0,58,2.1
100,2026-01-17T04:00:00,18.8,88.8,953.85,0.0,62,2.2
101,2026-01-17T05:00:00,18.91,89.12,953.9,0.0,65,2.3
102,2026-01-17T06:00:00,20.27,82.4,954.75,0.0,71,2.0
103,2026-01-17T07:00:00,21.64,75.69,955.61,0.0,76,1.6
104,2026-01-17T08:00:00,23.0,68.97,956.46,0.0,81,1.3
105,2026-01-17T09:00:00,24.35,66.6,956.35,0.0,139,1.3
106,2026-01-17T10:00:00,25.69,64.22,956.23,0.0,197,1.4
107,2026-01-17T11:00:00,27.04,61.85,956.12,0.0,255,1.5
108,2026-01-17T12:00:00,27.61,58.56,954.9,0.0,260,1.7
109,2026-01-17T13:00:00,28.18,55.27,953.69,0.0,266,2.0
110,2026-01-17T14:00:00,28.75,51.98,952.47,0.0,272,2.2
111,2026-01-17T15:00:00,27.66,57.33,952.67,0.0,273,2.0
112,2026-01-17T16:00:00,26.57,62.69,952.86,0.0,273,1.9
113,2026-01-17T17:00:00,25.48,68.04,953.06,0.0,274,1.7
114,2026-01-17T18:00:00,24.29,75.75,953.94,0.0,189,1.6
115,2026-01-17T19:00:00,23.1,83.47,954.82,0.0,104,1.4
116,2026-01-17T20:00:00,21.91,91.18,955.7,0.0,19,1.3
117,2026-01-17T21:00:00,21.38,89.19,955.6,0.0,34,1.1
118,2026-01-17T22:00:00,20.84,87.2,955.49,0.0,49,1.0
119,2026-01-17T23:00:00,20.31,85.21,955.39,0.0,64,0.8
