,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2026-01-23T06:00:00,16.46,83.38,956.45,0.0,63,2.2
79,2026-01-23T07:00:00,17.68,78.11,957.31,0.0,61,2.0
80,2026-01-23T08:00:00,22.83,53.19,957.94,0.0,66,1.4
81,2026-01-23T09:00:00,24.79,44.25,958.31,0.0,151,0.4
82,2026-01-23T10:00:00,26.19,43.57,958.18,0.0,229,1.1
83,2026-01-23T11:00:00,27.41,42.98,957.71,0.0,246,1.7
84,2026-01-23T12:00:00,28.41,40.37,956.69,0.0,252,2.0
85,2026-01-23T13:00:00,29.21,36.66,955.54,0.0,255,1.8
86,2026-01-23T14:00:00,30.11,32.79,954.29,0.0,253,1.6
87,2026-01-23T15:00:00,30.38,30.84,953.58,0.0,242,1.9
88,2026-01-23T16:00:00,29.93,31.51,953.78,0.0,223,1.5
89,2026-01-23T17:00:00,27.95,40.68,954.25,0.0,261,2.2
90,2026-01-23T18:00:00,26.0,49.77,955.35,0.0,206,1.6
91,2026-01-23T19:00:00,24.06,58.86,956.45,0.0,150,0.9
92,2026-01-23T20:00:00,22.11,67.95,957.55,0.0,94,0.3
93,2026-01-23T21:00:00,21.51,69.95,957.7,0.0,79,0.4
94,2026-01-23T22:00:00,20.9,71.94,957.86,0.0,63,0.5
95,2026-01-23T23:00:00,20.3,73.94,958.01,0.0,47,0.6
96,2026-01-24T00:00:00,20.24,76.01,957.41,0.0,36,0.6
97,2026-01-24T01:00:00,20.19,78.09,956.8,0.0,25,0.5
98,2026-01-24T02:00:00,20.13,80.16,956.2,0.0,14,0.5
99,2026-01-24T03:00:00,20.14,81.98,956.23,0.0,21,0.5
100,2026-01-24T04:00:00,20.14,83.81,956.26,0.0,29,0.4
101,2026-01-24T05:00:00,20.15,85.63,956.29,0.0,37,0.4
102,2026-01-24T06:00:00,21.05,82.63,957.07,0.0,93,0.4
103,2026-01-24T07:00:00,21.96,79.64,957.86,0.0,150,0.4
104,2026-01-24T08:00:00,22.86,76.64,958.64,0.0,207,0.4
105,2026-01-24T09:00:00,24.78,67.45,958.23,0.0,238,0.7
106,2026-01-24T10:00:00,26.71,58.26,957.83,0.0,268,0.9
107,2026-01-24T11:00:00,28.63,49.07,957.42,0.0,298,1.2
108,2026-01-24T12:00:00,29.05,47.48,956.34,0.0,289,1.2
109,2026-01-24T13:00:00,29.47,45.88,955.25,0.0,279,1.1
110,2026-01-24T14:00:00,29.89,44.29,954.17,0.0,270,1.1
111,2026-01-24T15:00:00,29.28,47.46,954.28,0.0,209,0.9
112,2026-01-24T16:00:00,28.67,50.63,954.39,0.31,148,0.7
113,2026-01-24T17:00:00,28.06,53.8,954.5,0.31,88,0.4
114,2026-01-24T18:00:00,26.34,63.31,955.39,0.31,81,0.5
115,2026-01-24T19:00:00,24.63,72.83,956.28,0.0,75,0.6
116,2026-01-24T20:00:00,22.91,82.34,957.17,0.0,69,0.8
117,2026-01-24T21:00:00,22.39,81.42,957.09,0.0,66,0.9
118,2026-01-24T22:00:00,21.86,80.5,957.02,0.0,64,1.1
119,2026-01-24T23:00:00,21.34,79.58,956.94,0.0,62,1.3
