,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-01-21T12:00:00,24.57,44.96,900.47,0,65,0.6
37,2026-01-21T13:00:00,25.65,42.66,899.25,0,13,0.8
38,2026-01-21T14:00:00,25.72,42.02,898.21,0,301,1.4
39,2026-01-21T15:00:00,25.13,44.19,897.78,0,311,0.9
40,2026-01-21T16:00:00,24.28,47.77,897.88,0,44,0.6
41,2026-01-21T17:00:00,23.16,51.21,898.6,0,68,1.4
42,2026-01-21T18:00:00,20.37,64.52,899.22,0,85,1.4
43,2026-01-21T19:00:00,18.8,67.39,899.84,0,97,1.4
44,2026-01-21T20:00:00,17.62,67.11,900.58,0,94,1.4
45,2026-01-21T21:00:00,16.76,66.67,900.93,0,94,1.9
46,2026-01-21T22:00:00,16.27,71.57,901.27,0,95,1.8
47,2026-01-21T23:00:00,15.83,78.76,900.85,0,90,2.0
48,2026-01-22T00:00:00,15.17,86.14,900.49,0,89,1.7
49,2026-01-22T01:00:00,14.44,91.49,899.72,0,89,1.8
50,2026-01-22T02:00:00,14.0,93.96,899.0,0,92,1.9
51,2026-01-22T03:00:00,14.05,92.93,898.72,0,91,1.9
52,2026-01-22T04:00:00,14.01,92.14,898.84,0,93,1.7
53,2026-01-22T05:00:00,13.79,93.02,899.34,0,97,1.5
54,2026-01-22T06:00:00,13.33,94.08,900.09,0,98,1.8
55,2026-01-22T07:00:00,14.75,89.16,900.92,0,98,2.3
56,2026-01-22T08:00:00,17.7,71.53,901.61,0,99,2.5
57,2026-01-22T09:00:00,19.46,62.14,902.31,0,96,2.6
58,2026-01-22T10:00:00,21.06,56.62,902.24,0,93,2.4
59,2026-01-22T11:00:00,22.48,51.81,901.6,0,93,2.1
60,2026-01-22T12:00:00,23.6,47.79,900.58,0,87,1.9
61,2026-01-22T13:00:00,24.45,44.35,899.49,0,81,1.8
62,2026-01-22T14:00:00,25.1,40.9,898.43,0,83,1.8
63,2026-01-22T15:00:00,25.05,41.22,898.01,0,83,2.1
64,2026-01-22T16:00:00,23.78,44.64,898.28,0,73,2.0
65,2026-01-22T17:00:00,22.28,49.29,898.76,0,83,2.2
66,2026-01-22T18:00:00,20.24,56.15,899.38,0,108,2.3
67,2026-01-22T19:00:00,19.02,59.71,900.17,0,98,2.1
68,2026-01-22T20:00:00,17.94,63.6,901.02,0,99,2.2
69,2026-01-22T21:00:00,17.31,66.93,901.31,0,93,2.4
70,2026-01-22T22:00:00,16.73,71.3,901.36,0,85,2.6
71,2026-01-22T23:00:00,16.19,75.41,901.14,0,82,2.8
72,2026-01-23T00:00:00,15.58,80.69,900.73,0,83,2.7
73,2026-01-23T01:00:00,14.92,87.0,900.25,0,90,2.2
74,2026-01-23T02:00:00,14.55,90.59,899.78,0,95,1.9
75,2026-01-23T03:00:00,14.11,92.58,899.58,0,91,1.7
76,2026-01-23T04:00:00,14.04,91.98,899.67,0,89,1.6
77,2026-01-23T05:00:00,13.71,92.02,900.05,0,91,1.5
78,2026-01-23T06:00:00,13.36,91.88,900.77,0,93,1.4
79,2026-01-23T07:00:00,14.78,86.29,901.63,0,95,1.7
80,2026-01-23T08:00:00,17.93,64.85,902.26,0,97,2.1
81,2026-01-23T09:00:00,19.67,57.78,902.79,0,95,2.3
82,2026-01-23T10:00:00,21.5,51.91,902.66,0,99,2.0
83,2026-01-23T11:00:00,23.03,46.56,902.19,0,99,1.2
84,2026-01-23T12:00:00,24.22,42.79,901.33,0,100,0.8
85,2026-01-23T13:00:00,25.02,39.58,900.34,0,87,1.1
86,2026-01-23T14:00:00,25.64,33.7,899.41,0,83,2.3
87,2026-01-23T15:00:00,25.38,29.46,899.02,0,86,3.1
88,2026-01-23T16:00:00,24.31,31.06,899.22,0,82,3.3
89,2026-01-23T17:00:00,22.99,40.64,899.53,0,83,2.1
90,2026-01-23T18:00:00,21.01,48.31,900.31,0,88,1.9
91,2026-01-23T19:00:00,19.03,55.98,901.09,0,93,1.6
92,2026-01-23T20:00:00,17.05,63.65,901.87,0,97,1.4
93,2026-01-23T21:00:00,16.92,66.72,901.97,0,99,1.2
94,2026-01-23T22:00:00,16.8,69.78,902.07,0,100,1.0
95,2026-01-23T23:00:00,16.67,72.85,902.17,0,101,0.9
96,2026-01-24T00:00:00,16.82,75.09,901.62,0,107,0.8
97,2026-01-24T01:00:00,16.98,77.34,901.07,0,113,0.8
98,2026-01-24T02:00:00,17.13,79.58,900.52,0,119,0.7
99,2026-01-24T03:00:00,17.12,80.81,900.5,0,114,0.7
100,2026-01-24T04:00:00,17.1,82.04,900.47,0,109,0.8
101,2026-01-24T05:00:00,17.09,83.27,900.45,0,104,0.8
102,2026-01-24T06:00:00,17.9,81.61,901.23,0,95,1.0
103,2026-01-24T07:00:00,18.7,79.94,902.02,0,85,1.1
104,2026-01-24T08:00:00,19.51,78.28,902.8,0,75,1.3
105,2026-01-24T09:00:00,21.21,71.61,902.61,0,73,1.7
106,2026-01-24T10:00:00,22.9,64.95,902.41,0,71,2.0
107,2026-01-24T11:00:00,24.6,58.28,902.22,0,68,2.4
108,2026-01-24T12:00:00,24.97,57.38,901.24,0,73,2.7
109,2026-01-24T13:00:00,25.33,56.47,900.27,0,77,3.1
110,2026-01-24T14:00:00,25.7,55.57,899.29,0,81,3.5
111,2026-01-24T15:00:00,24.79,58.01,899.4,0,82,3.4
112,2026-01-24T16:00:00,23.87,60.44,899.51,0,83,3.4
113,2026-01-24T17:00:00,22.96,62.88,899.62,0,84,3.4
114,2026-01-24T18:00:00,21.67,68.35,900.35,0,88,2.9
115,2026-01-24T19:00:00,20.39,73.82,901.08,0,92,2.5
116,2026-01-24T20:00:00,19.1,79.29,901.81,0,97,2.0
117,2026-01-24T21:00:00,18.81,80.99,901.73,0,95,2.3
118,2026-01-24T22:00:00,18.51,82.7,901.66,0,93,2.5
119,2026-01-24T23:00:00,18.22,84.4,901.58,0,92,2.8
