,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-06-22T23:00:00,23.43,99,1002.83,1.56,28,0.4
48,2026-06-23T00:00:00,23.3,99,1001.02,0.0,340,0.1
49,2026-06-23T01:00:00,23.16,99,1000.69,0.0,297,1.6
50,2026-06-23T02:00:00,22.68,100,1000.96,6.68,2,1.7
51,2026-06-23T03:00:00,22.99,98,1000.42,2.19,30,2.1
52,2026-06-23T04:00:00,23.61,94,999.87,0.26,336,0.3
53,2026-06-23T05:00:00,23.18,99,999.67,0.61,276,0.7
54,2026-06-23T06:00:00,23.03,99,1000.44,0.95,11,1.1
55,2026-06-23T07:00:00,23.15,98,1001.56,6.15,48,1.4
56,2026-06-23T08:00:00,24.0,97,1001.88,1.09,9,1.0
57,2026-06-23T09:00:00,24.15,96,1002.93,1.17,265,1.5
58,2026-06-23T10:00:00,24.21,96,1002.87,4.68,354,1.6
59,2026-06-23T11:00:00,25.04,95,1002.34,1.01,300,1.7
60,2026-06-23T12:00:00,25.49,91,1002.14,0.47,315,2.5
61,2026-06-23T13:00:00,25.09,93,1001.27,0.53,344,2.5
62,2026-06-23T14:00:00,24.28,99,1000.75,2.71,320,2.0
63,2026-06-23T15:00:00,24.3,98,1000.28,1.17,339,2.3
64,2026-06-23T16:00:00,24.24,97,999.86,1.26,347,2.0
65,2026-06-23T17:00:00,24.75,96,999.92,0.47,326,1.5
66,2026-06-23T18:00:00,24.25,98,1000.28,0.0,318,1.7
67,2026-06-23T19:00:00,23.83,99,1001.03,0.0,300,1.8
68,2026-06-23T20:00:00,23.84,97,1001.47,0.0,355,1.2
69,2026-06-23T21:00:00,23.79,96,1001.93,0.0,317,1.0
70,2026-06-23T22:00:00,23.96,95,1001.88,0.0,328,0.4
71,2026-06-23T23:00:00,23.93,95,1001.66,0.0,319,0.9
72,2026-06-24T00:00:00,23.54,97,1001.33,0.0,304,1.8
73,2026-06-24T01:00:00,23.12,98,1000.8,0.43,354,2.1
74,2026-06-24T02:00:00,23.17,97,999.47,0.0,357,1.6
75,2026-06-24T03:00:00,23.31,95,999.33,0.0,310,1.0
76,2026-06-24T04:00:00,22.57,98,1000.1,3.52,336,1.9
77,2026-06-24T05:00:00,22.78,97,999.25,1.82,357,1.0
78,2026-06-24T06:00:00,22.79,97,999.55,0.29,299,1.4
79,2026-06-24T07:00:00,23.08,99,1001.08,5.54,322,1.8
80,2026-06-24T08:00:00,24.03,97,1000.95,1.77,354,1.4
81,2026-06-24T09:00:00,25.2,96,1000.92,0.34,274,1.2
82,2026-06-24T10:00:00,26.07,91,1000.86,0.0,270,1.5
83,2026-06-24T11:00:00,27.85,79,1000.35,0.27,297,2.4
84,2026-06-24T12:00:00,28.52,76,999.51,0.46,301,3.5
85,2026-06-24T13:00:00,27.79,78,999.08,0.37,295,3.5
86,2026-06-24T14:00:00,27.37,82,998.64,0.35,306,2.6
87,2026-06-24T15:00:00,26.7,82,997.71,0.0,301,3.2
88,2026-06-24T16:00:00,27.52,82,997.78,0.41,304,2.5
89,2026-06-24T17:00:00,24.9,93,998.79,1.33,294,3.3
90,2026-06-24T18:00:00,24.5,95,999.25,1.33,309,2.7
91,2026-06-24T19:00:00,24.09,96,999.71,1.03,324,2.2
92,2026-06-24T20:00:00,23.69,98,1000.17,1.03,339,1.7
93,2026-06-24T21:00:00,23.45,98,1000.51,1.03,227,1.1
94,2026-06-24T22:00:00,23.21,98,1000.84,4.53,115,0.6
95,2026-06-24T23:00:00,22.97,98,1001.18,4.53,3,0.1
96,2026-06-25T00:00:00,22.91,98,1000.64,4.53,3,0.9
97,2026-06-25T01:00:00,22.84,98,1000.1,1.54,3,1.8
98,2026-06-25T02:00:00,22.78,98,999.56,1.54,2,2.6
99,2026-06-25T03:00:00,22.53,99,999.49,1.54,94,2.4
100,2026-06-25T04:00:00,22.27,99,999.42,1.2,186,2.3
101,2026-06-25T05:00:00,22.02,100,999.35,1.2,277,2.1
102,2026-06-25T06:00:00,22.75,99,999.93,1.2,295,2.1
103,2026-06-25T07:00:00,23.47,98,1000.5,1.98,313,2.0
104,2026-06-25T08:00:00,24.2,97,1001.08,1.98,331,2.0
105,2026-06-25T09:00:00,25.09,93,1001.03,1.98,324,2.0
106,2026-06-25T10:00:00,25.97,88,1000.98,0.89,317,2.1
107,2026-06-25T11:00:00,26.86,83,1000.93,0.89,310,2.1
108,2026-06-25T12:00:00,26.74,85,1000.12,0.89,311,2.2
109,2026-06-25T13:00:00,26.61,87,999.3,1.88,313,2.3
110,2026-06-25T14:00:00,26.49,90,998.49,1.88,314,2.4
111,2026-06-25T15:00:00,25.86,91,998.32,1.88,314,2.3
112,2026-06-25T16:00:00,25.23,93,998.15,1.55,313,2.2
113,2026-06-25T17:00:00,24.6,94,997.98,1.55,313,2.1
114,2026-06-25T18:00:00,24.04,95,998.83,1.55,315,2.1
115,2026-06-25T19:00:00,23.48,96,999.68,2.0,317,2.0
116,2026-06-25T20:00:00,22.92,97,1000.53,2.0,320,2.0
117,2026-06-25T21:00:00,23.06,96,1000.63,2.0,259,1.3
118,2026-06-25T22:00:00,23.21,96,1000.73,1.12,198,0.7
119,2026-06-25T23:00:00,23.35,95,1000.83,1.12,137,0.1
