,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2026-06-23T02:00:00,23.84,98,1002.96,0.0,299,1.2
51,2026-06-23T03:00:00,23.82,99,1002.57,0.0,348,0.8
52,2026-06-23T04:00:00,23.65,98,1002.79,0.0,316,1.0
53,2026-06-23T05:00:00,23.53,98,1003.02,1.14,333,1.5
54,2026-06-23T06:00:00,23.2,99,1003.92,1.76,311,1.0
55,2026-06-23T07:00:00,23.65,97,1004.25,0.45,14,1.8
56,2026-06-23T08:00:00,25.07,91,1004.09,0.0,346,2.4
57,2026-06-23T09:00:00,25.72,89,1004.25,0.0,322,2.9
58,2026-06-23T10:00:00,27.46,83,1004.0,0.0,325,3.1
59,2026-06-23T11:00:00,28.85,76,1003.18,0.0,315,3.3
60,2026-06-23T12:00:00,28.03,79,1002.62,0.56,302,3.3
61,2026-06-23T13:00:00,28.22,80,1002.01,0.98,286,3.3
62,2026-06-23T14:00:00,27.34,83,1001.67,1.61,304,3.4
63,2026-06-23T15:00:00,27.07,86,1001.24,0.64,341,1.6
64,2026-06-23T16:00:00,26.89,85,1001.22,0.53,306,2.9
65,2026-06-23T17:00:00,24.83,96,1002.21,2.66,332,2.4
66,2026-06-23T18:00:00,24.69,97,1002.42,1.01,345,1.6
67,2026-06-23T19:00:00,24.38,98,1003.04,0.34,346,0.7
68,2026-06-23T20:00:00,24.21,98,1004.05,0.41,311,1.4
69,2026-06-23T21:00:00,23.25,99,1005.11,2.9,304,2.4
70,2026-06-23T22:00:00,23.57,98,1004.81,0.66,8,0.5
71,2026-06-23T23:00:00,23.32,99,1004.41,0.0,245,0.6
72,2026-06-24T00:00:00,23.29,99,1003.53,0.0,322,0.3
73,2026-06-24T01:00:00,23.38,99,1003.0,0.0,136,0.1
74,2026-06-24T02:00:00,23.36,100,1002.81,0.29,1,0.4
75,2026-06-24T03:00:00,23.5,99,1002.24,0.44,348,1.8
76,2026-06-24T04:00:00,23.3,98,1002.01,0.0,351,1.9
77,2026-06-24T05:00:00,23.46,98,1001.94,0.0,327,0.9
78,2026-06-24T06:00:00,23.66,98,1001.96,0.0,203,0.3
79,2026-06-24T07:00:00,24.16,97,1002.59,0.0,164,0.3
80,2026-06-24T08:00:00,24.74,96,1002.96,0.0,200,0.3
81,2026-06-24T09:00:00,25.55,93,1003.34,0.0,264,0.5
82,2026-06-24T10:00:00,25.85,88,1003.75,0.32,319,1.2
83,2026-06-24T11:00:00,26.78,86,1002.95,0.76,315,2.2
84,2026-06-24T12:00:00,28.05,82,1002.35,0.35,294,2.9
85,2026-06-24T13:00:00,28.06,80,1001.71,0.5,310,3.1
86,2026-06-24T14:00:00,25.18,93,1001.4,3.85,274,4.8
87,2026-06-24T15:00:00,25.6,95,1001.59,2.58,309,3.3
88,2026-06-24T16:00:00,25.64,96,1001.24,3.34,317,2.7
89,2026-06-24T17:00:00,25.26,97,1001.23,1.8,333,2.3
90,2026-06-24T18:00:00,24.69,98,1001.62,0.56,335,2.8
91,2026-06-24T19:00:00,24.32,98,1002.08,0.0,346,2.0
92,2026-06-24T20:00:00,24.3,98,1002.69,0.0,344,1.1
93,2026-06-24T21:00:00,24.33,97,1003.22,0.0,25,1.1
94,2026-06-24T22:00:00,24.32,95,1003.13,0.0,5,0.8
95,2026-06-24T23:00:00,24.37,96,1002.9,0.0,21,0.6
96,2026-06-25T00:00:00,23.64,99,1002.9,0.31,325,2.5
97,2026-06-25T01:00:00,23.61,99,1002.0,0.78,342,2.3
98,2026-06-25T02:00:00,23.45,99,1001.17,0.0,341,2.3
99,2026-06-25T03:00:00,23.4,98,1001.26,0.0,334,2.2
100,2026-06-25T04:00:00,23.48,97,1001.11,0.0,339,2.0
101,2026-06-25T05:00:00,23.39,97,1001.05,0.0,355,2.2
102,2026-06-25T06:00:00,23.52,97,1001.76,0.0,351,2.1
103,2026-06-25T07:00:00,23.66,98,1002.48,1.96,348,2.0
104,2026-06-25T08:00:00,23.79,98,1003.19,1.96,344,1.8
105,2026-06-25T09:00:00,24.16,98,1003.22,1.96,334,2.1
106,2026-06-25T10:00:00,24.52,97,1003.24,1.04,324,2.4
107,2026-06-25T11:00:00,24.89,96,1003.27,1.04,314,2.7
108,2026-06-25T12:00:00,24.78,97,1002.46,1.04,318,2.8
109,2026-06-25T13:00:00,24.66,97,1001.65,1.76,322,2.8
110,2026-06-25T14:00:00,24.55,97,1000.84,1.76,325,2.9
111,2026-06-25T15:00:00,24.52,96,1000.67,1.76,324,2.8
112,2026-06-25T16:00:00,24.48,96,1000.49,0.46,322,2.7
113,2026-06-25T17:00:00,24.45,95,1000.32,0.46,321,2.5
114,2026-06-25T18:00:00,24.14,96,1001.19,0.46,217,2.2
115,2026-06-25T19:00:00,23.82,98,1002.05,1.83,112,1.8
116,2026-06-25T20:00:00,23.51,99,1002.92,1.83,8,1.4
117,2026-06-25T21:00:00,23.57,98,1002.97,1.83,12,1.2
118,2026-06-25T22:00:00,23.63,98,1003.03,2.42,15,1.0
119,2026-06-25T23:00:00,23.69,97,1003.08,2.42,19,0.9
