,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2026-06-25T06:00:00,23.27,97,999.68,0.49,316,1.6
103,2026-06-25T07:00:00,23.6,98,1000.4,0.69,297,2.0
104,2026-06-25T08:00:00,23.92,98,1001.11,0.69,277,2.4
105,2026-06-25T09:00:00,24.35,96,1000.98,0.69,285,2.2
106,2026-06-25T10:00:00,24.78,95,1000.84,2.09,293,1.9
107,2026-06-25T11:00:00,25.21,93,1000.71,2.09,301,1.6
108,2026-06-25T12:00:00,24.65,95,1000.22,2.09,309,1.6
109,2026-06-25T13:00:00,24.08,98,999.73,2.36,317,1.6
110,2026-06-25T14:00:00,23.52,100,999.24,2.36,324,1.6
111,2026-06-25T15:00:00,23.68,99,998.85,2.36,324,1.9
112,2026-06-25T16:00:00,23.85,98,998.47,0.91,323,2.2
113,2026-06-25T17:00:00,24.01,97,998.08,0.91,322,2.5
114,2026-06-25T18:00:00,23.75,98,998.89,0.91,221,1.9
115,2026-06-25T19:00:00,23.49,98,999.71,1.23,120,1.4
116,2026-06-25T20:00:00,23.23,98,1000.52,1.23,19,0.9
117,2026-06-25T21:00:00,23.26,97,1000.68,1.23,89,0.7
118,2026-06-25T22:00:00,23.29,97,1000.84,0.64,159,0.5
119,2026-06-25T23:00:00,23.32,96,1001.0,0.64,228,0.3
