,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-06-23T14:00:00,24.13,88,953.39,0.53,295,2.6
63,2026-06-23T15:00:00,23.33,92,953.4,1.63,304,3.2
64,2026-06-23T16:00:00,22.2,97,953.46,2.31,307,3.3
65,2026-06-23T17:00:00,22.31,98,953.52,0.72,316,2.5
66,2026-06-23T18:00:00,22.31,99,953.72,0.0,321,2.2
67,2026-06-23T19:00:00,22.26,98,954.15,0.0,331,1.7
68,2026-06-23T20:00:00,22.0,98,955.07,0.0,320,1.9
69,2026-06-23T21:00:00,21.83,99,955.85,0.35,308,1.8
70,2026-06-23T22:00:00,21.89,99,955.64,0.0,333,1.9
71,2026-06-23T23:00:00,21.87,99,955.26,0.0,321,1.3
72,2026-06-24T00:00:00,21.73,99,954.61,0.0,332,1.1
73,2026-06-24T01:00:00,21.74,99,954.08,0.0,332,1.4
74,2026-06-24T02:00:00,21.73,98,953.23,0.0,340,1.5
75,2026-06-24T03:00:00,21.84,97,952.93,0.0,330,1.7
76,2026-06-24T04:00:00,21.91,97,952.9,0.0,331,1.7
77,2026-06-24T05:00:00,22.0,97,952.85,0.0,331,1.9
78,2026-06-24T06:00:00,22.1,98,953.15,0.0,311,2.3
79,2026-06-24T07:00:00,21.99,94,954.36,0.0,297,2.6
80,2026-06-24T08:00:00,22.06,98,954.71,0.87,324,2.3
81,2026-06-24T09:00:00,23.54,93,954.52,0.0,315,2.8
82,2026-06-24T10:00:00,23.85,91,954.62,0.0,302,3.1
83,2026-06-24T11:00:00,25.51,81,953.95,0.0,305,3.3
84,2026-06-24T12:00:00,25.77,81,953.27,0.27,300,3.8
85,2026-06-24T13:00:00,25.39,84,952.84,0.4,296,3.9
86,2026-06-24T14:00:00,25.43,84,951.92,0.53,303,4.2
87,2026-06-24T15:00:00,24.23,89,951.79,1.22,306,3.7
88,2026-06-24T16:00:00,23.55,90,951.54,1.13,296,3.3
89,2026-06-24T17:00:00,21.99,98,952.71,1.69,298,4.0
90,2026-06-24T18:00:00,22.08,98,953.12,1.69,299,3.2
91,2026-06-24T19:00:00,22.16,99,953.52,0.0,299,2.4
92,2026-06-24T20:00:00,22.25,100,953.93,0.0,299,1.5
93,2026-06-24T21:00:00,22.12,100,954.32,0.0,310,1.6
94,2026-06-24T22:00:00,21.98,99,954.71,0.31,322,1.7
95,2026-06-24T23:00:00,21.85,99,955.1,0.31,333,1.8
96,2026-06-25T00:00:00,21.7,99,954.51,0.31,320,2.0
97,2026-06-25T01:00:00,21.55,100,953.91,0.87,307,2.2
98,2026-06-25T02:00:00,21.4,100,953.32,0.87,294,2.4
99,2026-06-25T03:00:00,21.35,100,953.25,0.87,305,2.3
100,2026-06-25T04:00:00,21.29,99,953.18,0.68,317,2.1
101,2026-06-25T05:00:00,21.24,99,953.11,0.68,328,2.0
102,2026-06-25T06:00:00,21.51,99,953.53,0.68,321,2.1
103,2026-06-25T07:00:00,21.77,98,953.94,0.52,313,2.2
104,2026-06-25T08:00:00,22.04,98,954.36,0.52,306,2.3
105,2026-06-25T09:00:00,22.41,96,954.42,0.52,305,2.5
106,2026-06-25T10:00:00,22.77,95,954.47,0.58,304,2.7
107,2026-06-25T11:00:00,23.14,93,954.53,0.58,302,2.8
108,2026-06-25T12:00:00,23.03,94,953.88,0.58,306,2.8
109,2026-06-25T13:00:00,22.91,95,953.22,0.68,310,2.8
110,2026-06-25T14:00:00,22.8,96,952.57,0.68,314,2.7
111,2026-06-25T15:00:00,22.56,96,952.4,0.68,310,2.8
112,2026-06-25T16:00:00,22.31,95,952.23,1.01,306,2.8
113,2026-06-25T17:00:00,22.07,95,952.06,1.01,302,2.9
114,2026-06-25T18:00:00,21.87,96,952.8,1.01,312,2.7
115,2026-06-25T19:00:00,21.68,97,953.55,0.76,322,2.4
116,2026-06-25T20:00:00,21.48,98,954.29,0.76,332,2.2
117,2026-06-25T21:00:00,21.38,98,954.44,0.76,335,2.0
118,2026-06-25T22:00:00,21.27,98,954.6,1.45,338,1.8
119,2026-06-25T23:00:00,21.17,98,954.75,1.45,340,1.6
